STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29303,342767N1191287W001,2631555,2020-05-27T00:00:00Z,150.267,149.267,0,89.58,60.687,89.58,88.58,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29303,342767N1191287W001,2631554,2020-03-17T00:00:00Z,150.267,149.267,0,91.47,58.797,91.47,90.47,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29303,342767N1191287W001,2630829,2020-02-05T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29303,342767N1191287W001,2630828,2020-01-16T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29303,342767N1191287W001,2486842,2019-11-18T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2486840,2019-10-15T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2485704,2019-09-27T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2486170,2019-08-05T00:00:00Z,150.267,149.267,0,59.75,90.517,59.75,58.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2485991,2019-07-09T00:00:00Z,150.267,149.267,0,53.64,96.627,53.64,52.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2470231,2019-05-29T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2470527,2019-05-09T00:00:00Z,150.267,149.267,0,90.62,59.647,90.62,89.62,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2458684,2019-03-14T00:00:00Z,150.267,149.267,0,62.56,87.707,62.56,61.56,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2458824,2019-02-08T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2458800,2019-01-10T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2418071,2018-11-21T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District","RT=2.67 @08:13, TD=92.0",5070,United Water Conservation District
29303,342767N1191287W001,2418058,2018-11-15T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",TD=92.00,5070,United Water Conservation District
29303,342767N1191287W001,2418022,2018-09-21T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",TD=92,5070,United Water Conservation District
29303,342767N1191287W001,2418001,2018-08-20T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District","TD=91.7, RT=2.45 @08:56",5070,United Water Conservation District
29303,342767N1191287W001,2417982,2018-07-18T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",TD=92,5070,United Water Conservation District
29303,342767N1191287W001,2417951,2018-05-10T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District","RT=2.40 @09:31, TD=92.0",5070,United Water Conservation District
29303,342767N1191287W001,2288903,2018-03-22T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2289840,2018-02-12T00:00:00Z,150.267,149.267,0,91.75,58.517,91.75,90.75,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2288905,2018-01-17T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2288904,2017-11-28T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29303,342767N1191287W001,2270177,2017-10-18T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
29303,342767N1191287W001,2270163,2017-08-24T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
29303,342767N1191287W001,2270157,2017-07-19T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
29303,342767N1191287W001,2270141,2017-06-01T00:00:00Z,150.267,149.267,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
