STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18335,327293N1160183W001,1015483,2010-10-27T00:00:00Z,612.47,612.47,0,321.29,291.18,321.29,321.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015482,2010-03-24T00:00:00Z,612.47,612.47,0,324.85,287.62,324.85,324.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015481,2009-03-30T00:00:00Z,612.47,612.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015480,2008-10-28T00:00:00Z,612.47,612.47,0,322.43,290.04,322.43,322.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015479,2008-03-27T00:00:00Z,612.47,612.47,0,325.02,287.45,325.02,325.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015476,2007-10-30T00:00:00Z,612.47,612.47,0,325.34,287.13,325.34,325.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015477,2007-03-26T00:00:00Z,612.47,612.47,0,324.42,288.05,324.42,324.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015478,2006-10-24T00:00:00Z,612.47,612.47,0,324.5,287.97,324.5,324.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015475,1989-03-15T00:00:00Z,612.47,612.47,0,326.01,286.46,326.01,326.01,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015474,1988-10-19T00:00:00Z,612.47,612.47,0,325.16,287.31,325.16,325.16,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015473,1988-03-14T00:00:00Z,612.47,612.47,0,326.21,286.26,326.21,326.21,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18335,327293N1160183W001,1015472,1987-10-20T00:00:00Z,612.47,612.47,0,325.13,287.34,325.13,325.13,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
