STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50134,343842N1172491W001,2050254,2012-03-01T00:00:00Z,2925.88,2925.88,0,25,2900.88,25,25,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050253,2010-05-01T00:00:00Z,2925.88,2925.88,0,19.8,2906.08,19.8,19.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050252,2010-04-01T00:00:00Z,2925.88,2925.88,0,21.9,2903.98,21.9,21.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050251,2010-03-01T00:00:00Z,2925.88,2925.88,0,30.6,2895.28,30.6,30.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050250,2010-02-01T00:00:00Z,2925.88,2925.88,0,47.7,2878.18,47.7,47.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050249,2010-01-01T00:00:00Z,2925.88,2925.88,0,53.3,2872.58,53.3,53.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050248,2003-09-06T00:00:00Z,2925.88,2925.88,0,62.2,2863.68,62.2,62.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050247,2003-08-06T00:00:00Z,2925.88,2925.88,0,67.7,2858.18,67.7,67.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050246,2003-07-06T00:00:00Z,2925.88,2925.88,0,51.1,2874.78,51.1,51.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050245,2003-06-06T00:00:00Z,2925.88,2925.88,0,49.2,2876.68,49.2,49.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050244,2003-05-06T00:00:00Z,2925.88,2925.88,0,58.9,2866.98,58.9,58.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050243,2003-04-06T00:00:00Z,2925.88,2925.88,0,74.6,2851.28,74.6,74.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050242,2003-03-06T00:00:00Z,2925.88,2925.88,0,94.1,2831.78,94.1,94.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050241,2003-02-06T00:00:00Z,2925.88,2925.88,0,96.7,2829.18,96.7,96.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050240,2003-01-06T00:00:00Z,2925.88,2925.88,0,95.2,2830.68,95.2,95.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050239,2002-09-06T00:00:00Z,2925.88,2925.88,0,91,2834.88,91,91,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050238,2002-08-06T00:00:00Z,2925.88,2925.88,0,125.5,2800.38,125.5,125.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050237,2002-07-06T00:00:00Z,2925.88,2925.88,0,94.4,2831.48,94.4,94.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050236,2002-06-06T00:00:00Z,2925.88,2925.88,0,88,2837.88,88,88,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050235,2002-05-06T00:00:00Z,2925.88,2925.88,0,91.6,2834.28,91.6,91.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050234,2002-04-06T00:00:00Z,2925.88,2925.88,0,89.8,2836.08,89.8,89.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050233,2002-03-06T00:00:00Z,2925.88,2925.88,0,87.1,2838.78,87.1,87.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050232,2002-02-06T00:00:00Z,2925.88,2925.88,0,75.3,2850.58,75.3,75.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050231,2002-01-06T00:00:00Z,2925.88,2925.88,0,77.9,2847.98,77.9,77.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050230,2001-12-06T00:00:00Z,2925.88,2925.88,0,65.8,2860.08,65.8,65.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050229,2001-11-06T00:00:00Z,2925.88,2925.88,0,51.2,2874.68,51.2,51.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050228,2001-10-06T00:00:00Z,2925.88,2925.88,0,50.1,2875.78,50.1,50.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050227,2001-09-06T00:00:00Z,2925.88,2925.88,0,49.6,2876.28,49.6,49.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50134,343842N1172491W001,2050226,2001-08-06T00:00:00Z,2925.88,2925.88,0,46,2879.88,46,46,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
