STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29958,346736N1183482W001,1454729,1963-04-01T00:00:00Z,2837.9,2837.9,0,156,2681.9,156,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454728,1962-11-07T00:00:00Z,2837.9,2837.9,0,168,2669.9,168,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454727,1962-05-01T00:00:00Z,2837.9,2837.9,0,152,2685.9,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454726,1962-04-06T00:00:00Z,2837.9,2837.9,0,156.9,2681,156.9,156.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454725,1961-10-17T00:00:00Z,2837.9,2837.9,0,175,2662.9,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454724,1961-04-06T00:00:00Z,2837.9,2837.9,0,176,2661.9,176,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454723,1960-10-24T00:00:00Z,2837.9,2837.9,0,190,2647.9,190,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454722,1960-03-07T00:00:00Z,2837.9,2837.9,0,153,2684.9,153,153,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454721,1959-11-10T00:00:00Z,2837.9,2837.9,0,178,2659.9,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454720,1959-03-19T00:00:00Z,2837.9,2837.9,0,171.6,2666.3,171.6,171.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454719,1958-11-28T00:00:00Z,2837.9,2837.9,0,162.5,2675.4,162.5,162.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454718,1958-03-13T00:00:00Z,2837.9,2837.9,0,144.3,2693.6,144.3,144.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454717,1957-11-13T00:00:00Z,2837.9,2837.9,0,186,2651.9,186,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29958,346736N1183482W001,1454716,1957-10-23T00:00:00Z,2837.9,2837.9,0,184.5,2653.4,184.5,184.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
