STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26530,377577N1215417W001,1668632,1998-10-27T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668631,1998-04-01T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668630,1997-03-04T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668629,1996-03-21T00:00:00Z,101.23,100.43,0,8.7,92.53,8.7,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668628,1995-10-04T00:00:00Z,101.23,100.43,0,10.7,90.53,10.7,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668627,1995-03-27T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668626,1994-10-04T00:00:00Z,101.23,100.43,0,6.9,94.33,6.9,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668625,1994-03-09T00:00:00Z,101.23,100.43,0,16.4,84.83,16.4,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668624,1993-09-27T00:00:00Z,101.23,100.43,0,14.7,86.53,14.7,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668623,1993-03-23T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668622,1992-10-07T00:00:00Z,101.23,100.43,0,8.2,93.03,8.2,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668621,1992-03-17T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668620,1991-09-30T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668619,1991-02-25T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668618,1990-10-09T00:00:00Z,101.23,100.43,0,18.3,82.93,18.3,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668617,1990-03-15T00:00:00Z,101.23,100.43,0,17,84.23,17,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668616,1989-10-11T00:00:00Z,101.23,100.43,0,17,84.23,17,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668615,1989-03-14T00:00:00Z,101.23,100.43,0,18.8,82.43,18.8,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668614,1988-09-21T00:00:00Z,101.23,100.43,0,15.7,85.53,15.7,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668613,1988-03-21T00:00:00Z,101.23,100.43,0,16.9,84.33,16.9,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668612,1987-10-18T00:00:00Z,101.23,100.43,0,16.9,84.33,16.9,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668611,1987-03-13T00:00:00Z,101.23,100.43,0,17.4,83.83,17.4,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668610,1986-10-27T00:00:00Z,101.23,100.43,0,15.3,85.93,15.3,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668609,1986-04-24T00:00:00Z,101.23,100.43,0,15,86.23,15,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668608,1985-10-24T00:00:00Z,101.23,100.43,0,14.5,86.73,14.5,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668607,1985-03-26T00:00:00Z,101.23,100.43,0,16,85.23,16,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668606,1984-10-03T00:00:00Z,101.23,100.43,0,13.5,87.73,13.5,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668605,1984-03-22T00:00:00Z,101.23,100.43,0,13.1,88.13,13.1,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668604,1983-10-28T00:00:00Z,101.23,100.43,0,9,92.23,9,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668603,1983-06-01T00:00:00Z,101.23,100.43,0,8.9,92.33,8.9,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668602,1982-10-27T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668601,1982-04-27T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668600,1981-11-02T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668599,1981-04-02T00:00:00Z,101.23,100.43,0,12.9,88.33,12.9,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668598,1980-10-21T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668597,1980-04-02T00:00:00Z,101.23,100.43,0,10.9,90.33,10.9,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668596,1979-10-23T00:00:00Z,101.23,100.43,0,7.7,93.53,7.7,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668595,1979-03-22T00:00:00Z,101.23,100.43,0,12.6,88.63,12.6,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668594,1978-09-25T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668593,1978-05-03T00:00:00Z,101.23,100.43,0,14.4,86.83,14.4,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668592,1977-10-11T00:00:00Z,101.23,100.43,0,11.7,89.53,11.7,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668591,1977-03-15T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668590,1976-10-26T00:00:00Z,101.23,100.43,0,8.3,92.93,8.3,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668589,1976-03-23T00:00:00Z,101.23,100.43,0,14.5,86.73,14.5,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668588,1975-10-14T00:00:00Z,101.23,100.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668587,1974-10-14T00:00:00Z,101.23,100.43,0,9.9,91.33,9.9,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668586,1974-03-13T00:00:00Z,101.23,100.43,0,8.6,92.63,8.6,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668585,1973-04-17T00:00:00Z,101.23,100.43,0,9.8,91.43,9.8,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668584,1972-10-03T00:00:00Z,101.23,100.43,0,9.7,91.53,9.7,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668583,1972-03-03T00:00:00Z,101.23,100.43,0,13.5,87.73,13.5,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668582,1971-10-04T00:00:00Z,101.23,100.43,0,9.9,91.33,9.9,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668581,1971-03-16T00:00:00Z,101.23,100.43,0,10,91.23,10,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26530,377577N1215417W001,1668580,1970-10-08T00:00:00Z,101.23,100.43,0,8,93.23,8,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
