STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15679,368074N1200260W001,2659989,2020-02-13T12:00:00Z,255,255,0,64,191,64,64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6563,North Kings GSA,NA,6563,North Kings GSA
15679,368074N1200260W001,2659846,2019-10-09T12:00:00Z,255,255,0,63,192,63,63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6563,North Kings GSA,NA,6563,North Kings GSA
15679,368074N1200260W001,2488640,2019-10-09T00:00:00Z,255,255,0,63,192,63,63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15679,368074N1200260W001,2463318,2019-03-08T00:00:00Z,255,255,0,65,190,65,65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15679,368074N1200260W001,2429709,2018-10-01T00:00:00Z,255,255,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15679,368074N1200260W001,2298566,2018-03-12T00:00:00Z,255,255,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15679,368074N1200260W001,2276661,2017-10-11T00:00:00Z,255,255,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15679,368074N1200260W001,2252611,2017-04-10T00:00:00Z,255,255,0,65,190,65,65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,2221344,2016-10-03T00:00:00Z,255,255,0,69,186,69,69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,2196690,2016-03-05T00:00:00Z,255,255,0,72,183,72,72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,2168780,2015-10-06T00:00:00Z,255,255,0,72,183,72,72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,2127023,2015-03-09T00:00:00Z,255,255,0,70,185,70,70,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,2030354,2014-10-02T00:00:00Z,255,255,0,67,188,67,67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,1990020,2014-03-28T00:00:00Z,255,255,0,66,189,66,66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,1817260,2013-10-25T00:00:00Z,255,255,0,62,193,62,62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,1735282,2013-03-25T00:00:00Z,255,255,0,55,200,55,55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,89148,2012-11-20T00:00:00Z,255,255,0,55,200,55,55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,1992663,2012-03-01T08:30:00Z,255,255,0,51,204,51,51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,57619,2012-03-01T08:30:00Z,255,255,0,51,204,51,51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15679,368074N1200260W001,19340,2011-10-18T08:30:00Z,255,255,0,39,216,39,39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
