STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13909,369882N1208902W001,1262427,1994-10-20T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262426,1994-04-15T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262425,1994-01-19T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262424,1993-10-21T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262423,1993-07-26T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262422,1993-04-22T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262421,1993-01-25T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262420,1992-10-19T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262419,1992-07-27T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262418,1992-04-15T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262417,1992-01-14T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262416,1991-10-22T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262415,1991-07-23T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262414,1991-04-09T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262413,1991-01-22T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262412,1990-10-25T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262411,1990-07-24T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262410,1990-04-24T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262409,1990-01-25T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262408,1989-10-19T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13909,369882N1208902W001,1262407,1989-07-18T00:00:00Z,222.65,222.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
