STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12794,350564N1177904W001,2299124,2018-03-20T12:44:00Z,2375,2375,0,209.73,2165.27,209.73,209.73,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
12794,350564N1177904W001,2253697,2017-03-06T11:48:00Z,2375,2375,0,209.59,2165.41,209.59,209.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
12794,350564N1177904W001,2125482,2015-03-04T00:00:00Z,2375,2375,0,211.16,2163.84,211.16,211.16,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12794,350564N1177904W001,2100981,2013-03-20T11:36:00Z,2375,2375,0,208.98,2166.02,208.98,208.98,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12794,350564N1177904W001,2100980,2012-03-07T11:00:00Z,2375,2375,0,208.33,2166.67,208.33,208.33,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12794,350564N1177904W001,2100979,2011-03-28T16:15:00Z,2375,2375,0,208.95,2166.05,208.95,208.95,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12794,350564N1177904W001,2100978,2010-03-29T00:00:00Z,2375,2375,0,206.18,2168.82,206.18,206.18,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12794,350564N1177904W001,2100977,2009-03-24T13:35:00Z,2375,2375,0,208.33,2166.67,208.33,208.33,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12794,350564N1177904W001,2100976,2008-03-25T16:00:00Z,2375,2375,0,205.97,2169.03,205.97,205.97,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12794,350564N1177904W001,2100975,2007-03-28T09:50:00Z,2375,2375,0,206.41,2168.59,206.41,206.41,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
