STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22611,415171N1201655W001,2662244,2020-03-24T00:00:00Z,4619.63,4618.53,0,9,4610.63,9,7.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,RP Elev changed to high point on jagged broke off casing,1788,Modoc RCD
22611,415171N1201655W001,2662243,2019-10-30T00:00:00Z,4619.63,4618.53,0,8.3,4611.33,8.3,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2454685,2019-04-22T00:00:00Z,4619.63,4618.53,0,4,4615.63,4,2.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2429804,2018-10-17T00:00:00Z,4619.63,4618.53,0,9,4610.63,9,7.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2285109,2018-03-20T00:00:00Z,4619.63,4618.53,0,8,4611.63,8,6.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2267256,2017-10-17T00:00:00Z,4619.63,4618.53,0,7,4612.63,7,5.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2235409,2017-03-20T00:00:00Z,4619.63,4618.53,0,4,4615.63,4,2.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2213675,2016-10-19T00:00:00Z,4619.63,4618.53,0,11,4608.63,11,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2185333,2016-03-23T00:00:00Z,4619.63,4618.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2171269,2015-10-21T00:00:00Z,4619.63,4618.53,0,10,4609.63,10,8.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2148139,2015-03-26T00:00:00Z,4619.63,4618.53,0,4,4615.63,4,2.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2148138,2014-10-21T00:00:00Z,4619.63,4618.53,0,11,4608.63,11,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2148137,2014-03-25T00:00:00Z,4619.63,4618.53,0,1.5,4618.13,1.5,0.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2148136,2013-10-22T00:00:00Z,4619.63,4618.53,0,9,4610.63,9,7.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2148135,2013-03-26T00:00:00Z,4619.63,4618.53,0,3,4616.63,3,1.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2148134,2012-10-25T00:00:00Z,4619.63,4618.53,0,9,4610.63,9,7.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22611,415171N1201655W001,2148133,2012-04-03T00:00:00Z,4619.63,4618.53,0,2,4617.63,2,0.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
