STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2458,341467N1191020W001,2625928,2020-03-26T00:00:00Z,21.516,20.216,9.51,35,-3.974,25.49,24.19,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2625782,2019-12-11T00:00:00Z,21.516,20.216,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",locked - no key,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2485349,2019-10-29T00:00:00Z,21.516,20.216,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2485510,2019-06-06T00:00:00Z,21.516,20.216,11,42,-9.484,31,29.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2458076,2019-03-13T00:00:00Z,21.516,20.216,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",locked - no key,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2457992,2018-12-26T00:00:00Z,21.516,20.216,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2417683,2018-10-31T00:00:00Z,21.516,20.216,8.2,48,-18.284,39.8,38.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2417780,2018-06-05T00:00:00Z,21.516,20.216,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2288451,2018-03-20T00:00:00Z,21.516,20.216,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2288666,2017-12-12T00:00:00Z,21.516,20.216,9.82,50,-18.664,40.18,38.88,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2269688,2017-09-20T00:00:00Z,21.516,20.216,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2269766,2017-06-21T00:00:00Z,21.516,20.216,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",locked gate,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2242499,2017-03-30T00:00:00Z,21.516,20.216,10.25,40,-8.234,29.75,28.45,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2242379,2016-12-21T00:00:00Z,21.516,20.216,13.33,50,-15.154,36.67,35.37,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2217757,2016-09-19T00:00:00Z,21.516,20.216,19.5,60,-18.984,40.5,39.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2217758,2016-06-08T00:00:00Z,21.516,20.216,8.83,46,-15.654,37.17,35.87,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2190496,2016-03-30T00:00:00Z,20.516,20.216,9.77,49,-18.714,39.23,38.93,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2190229,2015-12-08T00:00:00Z,20.516,20.216,7.96,55,-26.524,47.04,46.74,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2169133,2015-10-16T00:00:00Z,20.516,20.216,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2169109,2015-06-16T00:00:00Z,20.516,20.216,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2120565,2015-03-17T00:00:00Z,20.516,20.216,8.64,45,-15.844,36.36,36.06,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,2120393,2014-12-09T00:00:00Z,20.516,20.216,6.6,42,-14.884,35.4,35.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,1994645,2014-07-09T00:00:00Z,20.516,20.216,5.75,38,-11.734,32.25,31.95,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,1994614,2014-06-25T00:00:00Z,20.516,20.216,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,1994606,2014-06-11T00:00:00Z,20.516,20.216,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,1821623,2013-12-04T00:00:00Z,20.516,20.216,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,1817114,2013-10-15T00:00:00Z,20.516,20.216,8.4,48,-19.084,39.6,39.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,1733583,2013-06-04T00:00:00Z,20.516,20.216,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,1733407,2013-03-05T00:00:00Z,20.516,20.216,-0.77,17,2.746,17.77,17.47,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,91048,2012-12-11T00:00:00Z,20.516,20.216,0.6,17,4.116,16.4,16.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,91049,2012-09-11T00:00:00Z,20.516,20.216,2.5,20,3.016,17.5,17.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,91047,2012-06-19T00:00:00Z,20.516,20.216,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,58054,2012-03-07T00:00:00Z,20.516,20.216,-0.99,13,6.526,13.99,13.69,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,28035,2011-12-06T00:00:00Z,20.516,20.216,0,12.7,7.816,12.7,12.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,28034,2011-08-31T00:00:00Z,20.516,20.216,0,13.8,6.716,13.8,13.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,28032,2011-06-08T00:00:00Z,20.516,20.216,0,14.17,6.346,14.17,13.87,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2458,341467N1191020W001,28033,2011-03-31T00:00:00Z,20.516,20.216,0,10.52,9.996,10.52,10.22,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
