STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21812,350994N1190215W001,664265,1988-10-03T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21812,350994N1190215W001,664264,1988-01-25T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21812,350994N1190215W001,664263,1987-10-05T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21812,350994N1190215W001,664262,1987-01-30T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21812,350994N1190215W001,664261,1986-10-03T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21812,350994N1190215W001,664260,1986-01-17T00:00:00Z,350.43,349.43,0,250,100.43,250,249,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21812,350994N1190215W001,664259,1986-01-01T00:00:00Z,350.43,349.43,0,259,91.43,259,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21812,350994N1190215W001,664258,1985-10-02T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21812,350994N1190215W001,664257,1985-02-15T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21812,350994N1190215W001,664256,1984-10-10T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21812,350994N1190215W001,664255,1984-03-08T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21812,350994N1190215W001,664254,1983-10-30T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21812,350994N1190215W001,664253,1983-09-29T00:00:00Z,350.43,349.43,0,263,87.43,263,262,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21812,350994N1190215W001,664252,1983-01-25T00:00:00Z,350.43,349.43,0,244,106.43,244,243,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21812,350994N1190215W001,664251,1982-12-01T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21812,350994N1190215W001,664250,1982-09-08T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
21812,350994N1190215W001,664249,1982-03-08T00:00:00Z,350.43,349.43,0,279,71.43,279,278,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21812,350994N1190215W001,664248,1981-12-01T00:00:00Z,350.43,349.43,0,278,72.43,278,277,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21812,350994N1190215W001,664247,1981-08-28T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21812,350994N1190215W001,664246,1981-02-25T00:00:00Z,350.43,349.43,0,286,64.43,286,285,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21812,350994N1190215W001,664245,1980-08-22T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
21812,350994N1190215W001,664244,1980-02-06T00:00:00Z,350.43,349.43,0,309,41.43,309,308,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21812,350994N1190215W001,664243,1979-08-29T00:00:00Z,350.43,349.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
