STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18914,399941N1219590W001,846273,2003-10-09T00:00:00Z,419.65,417.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846272,2003-07-28T00:00:00Z,419.65,417.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846271,2003-03-17T00:00:00Z,419.65,417.45,0,32.3,387.35,32.3,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846270,2002-10-18T00:00:00Z,419.65,417.45,0,36.5,383.15,36.5,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846269,2002-08-23T00:00:00Z,419.65,417.45,0,36,383.65,36,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846268,2002-07-21T00:00:00Z,419.65,417.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846267,2002-03-20T00:00:00Z,419.65,417.45,0,33.9,385.75,33.9,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846266,2001-10-12T00:00:00Z,419.65,417.45,0,36.6,383.05,36.6,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846265,2001-08-14T00:00:00Z,419.65,417.45,0,36.5,383.15,36.5,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846264,2001-07-18T00:00:00Z,419.65,417.45,0,35.8,383.85,35.8,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846261,2001-03-20T00:00:00Z,419.65,417.45,0,33.9,385.75,33.9,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846260,2001-01-17T00:00:00Z,419.65,417.45,0,35.5,384.15,35.5,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846259,2000-10-02T00:00:00Z,419.65,417.45,0,35.2,384.45,35.2,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846258,2000-08-03T00:00:00Z,419.65,417.45,0,34,385.65,34,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846257,2000-07-06T00:00:00Z,419.65,417.45,0,33.2,386.45,33.2,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846256,2000-05-25T00:00:00Z,419.65,417.45,0,32.5,387.15,32.5,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846255,2000-04-24T00:00:00Z,419.65,417.45,0,32,387.65,32,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846263,2000-03-20T00:00:00Z,419.65,417.45,0,31.5,388.15,31.5,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846262,2000-02-08T00:00:00Z,419.65,417.45,0,34.2,385.45,34.2,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846254,1999-12-28T00:00:00Z,419.65,417.45,0,34.8,384.85,34.8,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846253,1999-11-18T00:00:00Z,419.65,417.45,0,34.9,384.75,34.9,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846252,1999-10-07T00:00:00Z,419.65,417.45,0,34.6,385.05,34.6,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846251,1999-09-13T00:00:00Z,419.65,417.45,0,34.1,385.55,34.1,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846250,1999-08-10T00:00:00Z,419.65,417.45,0,33.5,386.15,33.5,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846249,1999-07-14T00:00:00Z,419.65,417.45,0,33,386.65,33,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846248,1999-06-21T00:00:00Z,419.65,417.45,0,32.5,387.15,32.5,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846247,1999-05-20T00:00:00Z,419.65,417.45,0,31.6,388.05,31.6,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846246,1999-03-10T00:00:00Z,419.65,417.45,0,31,388.65,31,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846245,1998-12-21T00:00:00Z,419.65,417.45,0,32.3,387.35,32.3,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18914,399941N1219590W001,846244,1998-11-25T00:00:00Z,419.65,417.45,0,32.9,386.75,32.9,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
