STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24637,344397N1198134W001,2460753,2019-04-16T00:00:00Z,66.09,66.69,112.43,66.09,112.43,-46.34,-45.74,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,2438500,2018-12-04T00:00:00Z,66.09,66.69,110.71,66.09,110.71,-44.62,-44.02,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,2295351,2018-04-25T00:00:00Z,66.09,66.69,113.4,66.09,113.4,-47.31,-46.71,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,2280572,2017-12-20T00:00:00Z,66.09,66.69,106.27,66.09,106.27,-40.18,-39.58,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,2256738,2017-04-18T00:00:00Z,66.09,66.69,106.98,66.09,106.98,-40.89,-40.29,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,2222044,2016-12-21T00:00:00Z,66.09,66.69,106.66,66.09,106.66,-40.57,-39.97,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,2198393,2016-04-20T00:00:00Z,66.09,66.69,96.3,66.09,96.3,-30.21,-29.61,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,2178145,2015-12-16T00:00:00Z,66.09,66.69,92.48,66.09,92.48,-26.39,-25.79,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,2143084,2015-04-23T00:00:00Z,66.09,66.69,80.28,66.09,80.28,-14.19,-13.59,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,2113961,2014-12-16T00:00:00Z,66.09,66.69,72.22,66.09,72.22,-6.13,-5.53,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,1976557,2014-04-14T00:00:00Z,66.09,66.69,65.13,66.09,65.13,0.96,1.56,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,1818477,2013-12-17T00:00:00Z,66.09,66.69,61.4,66.09,61.4,4.69,5.29,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,1737187,2013-04-24T00:00:00Z,66.09,66.69,52.89,66.09,52.89,13.2,13.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,1737062,2012-12-05T00:00:00Z,66.09,66.69,47.89,66.09,47.89,18.2,18.8,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,1737140,2012-04-16T00:00:00Z,66.09,66.69,45.85,66.09,45.85,20.24,20.84,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,67478,2011-12-07T00:00:00Z,66.09,66.69,0,45.51,20.58,45.51,46.11,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,67384,2011-12-07T00:00:00Z,66.09,66.69,0,45.25,20.84,45.25,45.85,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS is cooperating/collecting agency,5205,Goleta Water District
24637,344397N1198134W001,2029470,2011-04-25T00:00:00Z,66.09,66.69,47.02,66.09,47.02,19.07,19.67,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,67525,2010-12-07T00:00:00Z,66.09,66.69,0,52.51,13.58,52.51,53.11,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,67867,2010-12-07T00:00:00Z,66.09,66.69,0,46.42,19.67,46.42,47.02,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,67666,2010-04-27T00:00:00Z,66.09,66.69,0,-1.2,67.29,-1.2,-0.6,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24637,344397N1198134W001,67619,2009-12-03T00:00:00Z,66.09,66.69,0,58.26,7.83,58.26,58.86,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
