STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13266,366752N1193954W001,1177764,1966-02-01T00:00:00Z,418.14,417.64,0,42.8,375.34,42.8,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177763,1965-02-01T00:00:00Z,418.14,417.64,0,51.2,366.94,51.2,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177762,1964-10-01T00:00:00Z,418.14,417.64,0,52.7,365.44,52.7,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177761,1964-02-03T00:00:00Z,418.14,417.64,0,45.1,373.04,45.1,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177760,1963-10-01T00:00:00Z,418.14,417.64,0,45.3,372.84,45.3,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177759,1963-03-05T00:00:00Z,418.14,417.64,0,49.5,368.64,49.5,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177758,1962-02-16T00:00:00Z,418.14,417.64,0,59.7,358.44,59.7,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177757,1961-10-10T00:00:00Z,418.14,417.64,0,61.2,356.94,61.2,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177756,1961-02-06T00:00:00Z,418.14,417.64,0,52.2,365.94,52.2,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177755,1960-10-28T00:00:00Z,418.14,417.64,0,53.3,364.84,53.3,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177754,1960-02-29T00:00:00Z,418.14,417.64,0,45.2,372.94,45.2,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177753,1959-10-22T00:00:00Z,418.14,417.64,0,45.2,372.94,45.2,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177752,1959-02-21T00:00:00Z,418.14,417.64,0,29.6,388.54,29.6,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177751,1958-10-14T00:00:00Z,418.14,417.64,0,29.4,388.74,29.4,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177750,1958-03-18T00:00:00Z,418.14,417.64,0,39,379.14,39,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177749,1957-10-23T00:00:00Z,418.14,417.64,0,41.4,376.74,41.4,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177748,1957-03-21T00:00:00Z,418.14,417.64,0,38,380.14,38,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177747,1956-11-13T00:00:00Z,418.14,417.64,0,35.7,382.44,35.7,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177746,1956-04-16T00:00:00Z,418.14,417.64,0,42.1,376.04,42.1,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177745,1956-02-20T00:00:00Z,418.14,417.64,0,43.5,374.64,43.5,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177744,1955-11-14T00:00:00Z,418.14,417.64,0,51.2,366.94,51.2,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177743,1955-02-21T00:00:00Z,418.14,417.64,0,45.4,372.74,45.4,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177742,1954-10-14T00:00:00Z,418.14,417.64,0,47.3,370.84,47.3,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177741,1954-03-11T00:00:00Z,418.14,417.64,0,41.6,376.54,41.6,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177740,1953-11-09T00:00:00Z,418.14,417.64,0,42.4,375.74,42.4,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177739,1953-01-31T00:00:00Z,418.14,417.64,0,38.1,380.04,38.1,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177738,1952-09-29T00:00:00Z,418.14,417.64,0,40.9,377.24,40.9,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177737,1952-02-27T00:00:00Z,418.14,417.64,0,49.9,368.24,49.9,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177736,1951-11-08T00:00:00Z,418.14,417.64,0,58.3,359.84,58.3,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177735,1951-03-07T00:00:00Z,418.14,417.64,0,48.8,369.34,48.8,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177734,1950-12-12T00:00:00Z,418.14,417.64,0,52.5,365.64,52.5,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177733,1950-09-29T00:00:00Z,418.14,417.64,0,56.3,361.84,56.3,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13266,366752N1193954W001,1177732,1950-02-16T00:00:00Z,418.14,417.64,0,50.5,367.64,50.5,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
