STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31169,349303N1166287W001,2623399,2020-03-02T13:06:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2462964,2019-04-02T11:52:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2432397,2018-10-09T13:58:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2298996,2018-04-11T10:14:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2283886,2017-09-27T11:10:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2255285,2017-03-21T12:31:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2230260,2016-10-25T13:45:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2167674,2015-09-22T13:52:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2125267,2015-03-02T00:00:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2125266,2015-01-07T00:00:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2125265,2014-12-03T00:00:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
31169,349303N1166287W001,2125264,2014-11-03T00:00:00Z,1732.16,1732.16,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
