STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17955,365782N1200252W001,2581938,2020-03-26T19:58:00Z,200.64,200.64,0,246,-45.36,246,246,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,2526827,2019-10-21T18:33:00Z,200.64,200.64,0,217,-16.36,217,217,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,2453589,2019-03-26T20:53:00Z,200.64,200.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
17955,365782N1200252W001,2431565,2018-10-09T19:19:00Z,200.64,200.64,0,269,-68.36,269,269,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,2287840,2018-03-07T21:42:00Z,200.64,200.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,2275100,2017-10-12T18:02:00Z,200.64,200.64,0,251,-50.36,251,251,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
17955,365782N1200252W001,2241375,2017-03-21T12:00:00Z,200.64,200.64,0,176,24.64,176,176,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,2187665,2016-03-22T12:00:00Z,200.64,200.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,2176577,2015-10-06T07:10:00Z,200.64,200.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,2134945,2015-04-01T07:30:00Z,200.64,200.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,2106002,2014-10-17T00:00:00Z,200.64,200.64,0,240.8,-40.16,240.8,240.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,1881803,2014-02-12T12:00:00Z,200.64,200.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,1812980,2013-11-18T12:00:00Z,200.64,200.64,0,235,-34.36,235,235,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,1713875,2013-02-20T12:00:00Z,200.64,200.64,0,225,-24.36,225,225,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,1820839,2012-10-25T12:00:00Z,200.64,200.64,0,233,-32.36,233,233,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,66703,2012-01-24T12:00:00Z,200.64,200.64,0,221.7,-21.06,221.7,221.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,996715,2011-10-11T00:00:00Z,200.64,200.64,0,228,-27.36,228,228,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,996714,2011-02-07T00:00:00Z,200.64,200.64,0,221,-20.36,221,221,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17955,365782N1200252W001,996713,2010-10-11T00:00:00Z,200.64,200.64,0,232,-31.36,232,232,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
