STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47431,362773N1199677W001,2492019,2019-11-12T13:06:00Z,252.9,252.9,0,300.85,-47.95,300.85,300.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,2471802,2019-06-05T09:28:00Z,252.9,252.9,0,365.15,-112.25,365.15,365.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,2438045,2018-12-10T00:00:00Z,252.9,252.9,0,349.93,-97.03,349.93,349.93,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,2305118,2018-06-11T00:00:00Z,252.9,252.9,0,384.2,-131.3,384.2,384.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,2280688,2017-12-19T11:30:00Z,252.9,252.9,0,153,99.9,153,153,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,2224588,2016-12-20T08:16:00Z,252.9,252.9,0,210,42.9,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,2178860,2015-12-02T10:40:00Z,252.9,252.9,0,225,27.9,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,2115272,2015-01-22T10:30:00Z,252.9,252.9,0,220,32.9,220,220,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,1880840,2014-01-07T13:50:00Z,252.9,252.9,0,230,22.9,230,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,84491,2012-11-27T13:28:00Z,252.9,252.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,36908,2011-12-22T00:00:00Z,252.9,252.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47431,362773N1199677W001,2178861,2010-11-19T00:00:00Z,252.9,252.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47431,362773N1199677W001,2178862,2009-12-18T00:00:00Z,252.9,252.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47431,362773N1199677W001,2178863,2008-12-03T00:00:00Z,252.9,252.9,0,210,42.9,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,2178864,2008-01-10T00:00:00Z,252.9,252.9,0,185,67.9,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,2178865,2007-01-03T00:00:00Z,252.9,252.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47431,362773N1199677W001,2224589,2002-12-03T00:00:00Z,252.9,252.9,0,204,48.9,204,204,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
