STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22973,360908N1196593W001,978974,1997-06-02T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978973,1996-10-17T00:00:00Z,185.32,184.82,0,133.8,51.52,133.8,133.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978972,1996-04-18T00:00:00Z,185.32,184.82,0,136.5,48.82,136.5,136,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978971,1995-10-24T00:00:00Z,185.32,184.82,0,154.5,30.82,154.5,154,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978970,1995-02-28T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978969,1994-11-17T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978968,1994-03-10T00:00:00Z,185.32,184.82,0,167.8,17.52,167.8,167.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978967,1993-10-20T00:00:00Z,185.32,184.82,0,180.8,4.52,180.8,180.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978966,1993-03-17T00:00:00Z,185.32,184.82,0,257.8,-72.48,257.8,257.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978965,1992-10-29T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978964,1992-03-17T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978963,1991-10-28T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978962,1991-01-22T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978961,1990-10-19T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978960,1990-02-09T00:00:00Z,185.32,184.82,0,196.8,-11.48,196.8,196.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978959,1989-10-11T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978958,1989-02-16T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22973,360908N1196593W001,978957,1988-10-14T00:00:00Z,185.32,184.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
