STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49260,377149N1214257W001,2487134,2019-10-16T10:42:00Z,104.08,101.49,0,125.09,-21.01,125.09,122.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,2464057,2019-03-18T10:56:00Z,104.08,101.49,0,114.08,-10,114.08,111.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,2420879,2018-10-15T10:03:00Z,104.08,101.49,0,126.43,-22.35,126.43,123.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,2294528,2018-03-13T10:20:00Z,104.08,101.49,0,116.47,-12.39,116.47,113.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,2282939,2017-10-16T09:56:00Z,104.08,101.49,0,128.63,-24.55,128.63,126.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,2255518,2017-03-16T11:27:00Z,104.08,101.49,0,119.54,-15.46,119.54,116.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,2221257,2016-10-13T12:00:00Z,104.08,101.49,0,140.96,-36.88,140.96,138.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,2194683,2016-02-25T12:00:00Z,104.079,101.492,0,124.36,-20.281,124.36,121.773,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,2164957,2015-10-12T12:00:00Z,104.079,101.492,0,138.74,-34.661,138.74,136.153,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,2132782,2015-03-24T13:57:00Z,104.079,101.492,0,124.79,-20.711,124.79,122.203,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Shallow Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,2026194,2014-10-06T11:07:00Z,104.079,101.492,0,145.35,-41.271,145.35,142.763,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Shallow Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,1883151,2014-03-13T13:45:00Z,135.76,101.492,0,118.13,17.63,118.13,83.862,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Shallow Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,1809504,2013-09-16T14:46:00Z,135.76,101.492,0,133.44,2.32,133.44,99.172,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Shallow Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,1817294,2013-02-20T13:09:00Z,135.76,101.492,0,112.3,23.46,112.3,78.032,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,"Shallow Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49260,377149N1214257W001,89555,2012-09-19T11:57:00Z,135.76,101.492,0,120.1,15.66,120.1,85.832,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Shallow Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
