STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19017,356905N1193499W001,2240809,2017-03-17T12:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
19017,356905N1193499W001,2187798,2016-03-09T12:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,2170103,2015-10-07T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,2136000,2015-03-05T07:30:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,2108112,2014-10-06T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,1882171,2014-01-21T12:00:00Z,283,281.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,1811850,2013-10-28T12:00:00Z,283,281.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,1723756,2013-02-19T12:00:00Z,283,281.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,1821303,2012-10-11T12:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,66969,2012-01-20T12:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874132,2010-10-26T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
19017,356905N1193499W001,874131,2010-01-12T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874130,2007-01-11T00:00:00Z,283,281.6,0,154,129,154,152.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874129,2005-01-24T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874128,2004-01-26T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874127,2001-01-22T00:00:00Z,283,281.6,0,145,138,145,143.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874126,1998-01-05T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874125,1997-10-06T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
19017,356905N1193499W001,874124,1997-01-07T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
19017,356905N1193499W001,874123,1996-10-07T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
19017,356905N1193499W001,874122,1996-01-08T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
19017,356905N1193499W001,874121,1995-10-02T00:00:00Z,283,281.6,0,249,34,249,247.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19017,356905N1193499W001,874120,1995-01-23T00:00:00Z,283,281.6,0,245,38,245,243.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19017,356905N1193499W001,874119,1994-01-24T00:00:00Z,283,281.6,0,259,24,259,257.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874118,1993-10-04T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874117,1993-01-25T00:00:00Z,283,281.6,0,240,43,240,238.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874116,1992-10-05T00:00:00Z,283,281.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19017,356905N1193499W001,874115,1992-01-27T00:00:00Z,283,281.6,0,240,43,240,238.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
