STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23245,356527N1177190W001,694350,1993-04-07T00:00:00Z,2338.67,2338.67,0,197.01,2141.66,197.01,197.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694349,1992-09-29T00:00:00Z,2338.67,2338.67,0,198.09,2140.58,198.09,198.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694348,1992-04-17T00:00:00Z,2338.67,2338.67,0,196.68,2141.99,196.68,196.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694347,1991-09-24T00:00:00Z,2338.67,2338.67,0,197,2141.67,197,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694346,1991-03-26T00:00:00Z,2338.67,2338.67,0,196.59,2142.08,196.59,196.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694345,1989-10-06T00:00:00Z,2338.67,2338.67,0,195.65,2143.02,195.65,195.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694344,1989-03-22T00:00:00Z,2338.67,2338.67,0,193.93,2144.74,193.93,193.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694343,1988-10-28T00:00:00Z,2338.67,2338.67,0,194.87,2143.8,194.87,194.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694342,1988-03-29T00:00:00Z,2338.67,2338.67,0,192.98,2145.69,192.98,192.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694341,1987-05-13T00:00:00Z,2338.67,2338.67,0,191.82,2146.85,191.82,191.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694340,1986-09-27T00:00:00Z,2338.67,2338.67,0,191.21,2147.46,191.21,191.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694339,1986-06-26T00:00:00Z,2338.67,2338.67,0,190.65,2148.02,190.65,190.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694338,1986-04-15T00:00:00Z,2338.67,2338.67,0,190.26,2148.41,190.26,190.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694337,1985-05-13T00:00:00Z,2338.67,2338.67,0,188.8,2149.87,188.8,188.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694336,1981-11-17T00:00:00Z,2338.67,2338.67,0,185.26,2153.41,185.26,185.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694335,1980-01-21T00:00:00Z,2338.67,2338.67,0,182.32,2156.35,182.32,182.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694334,1979-12-14T00:00:00Z,2338.67,2338.67,0,184.14,2154.53,184.14,184.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694333,1978-12-07T00:00:00Z,2338.67,2338.67,0,182.9,2155.77,182.9,182.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694332,1977-12-16T00:00:00Z,2338.67,2338.67,0,181.16,2157.51,181.16,181.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694331,1976-12-31T00:00:00Z,2338.67,2338.67,0,179.25,2159.42,179.25,179.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694330,1975-10-22T00:00:00Z,2338.67,2338.67,0,177.05,2161.62,177.05,177.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694329,1974-10-24T00:00:00Z,2338.67,2338.67,0,175.64,2163.03,175.64,175.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694328,1973-10-18T00:00:00Z,2338.67,2338.67,0,173.76,2164.91,173.76,173.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694327,1972-10-17T00:00:00Z,2338.67,2338.67,0,172.5,2166.17,172.5,172.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694326,1971-10-27T00:00:00Z,2338.67,2338.67,0,170.31,2168.36,170.31,170.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694325,1970-10-13T00:00:00Z,2338.67,2338.67,0,166.95,2171.72,166.95,166.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694324,1969-09-18T00:00:00Z,2338.67,2338.67,0,165.3,2173.37,165.3,165.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694323,1968-11-20T00:00:00Z,2338.67,2338.67,0,164.09,2174.58,164.09,164.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694322,1967-11-14T00:00:00Z,2338.67,2338.67,0,172.7,2165.97,172.7,172.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23245,356527N1177190W001,694321,1966-10-23T00:00:00Z,2338.67,2338.67,0,158.44,2180.23,158.44,158.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
