STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20246,363147N1195057W001,895874,1965-02-05T00:00:00Z,257.73,257.23,0,78.9,178.83,78.9,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20246,363147N1195057W001,895873,1961-09-28T00:00:00Z,257.73,257.23,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895872,1961-03-20T00:00:00Z,257.73,257.23,0,78.6,179.13,78.6,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895871,1960-10-12T00:00:00Z,257.73,257.23,0,79,178.73,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895870,1960-02-16T00:00:00Z,257.73,257.23,0,67.7,190.03,67.7,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895869,1959-10-07T00:00:00Z,257.73,257.23,0,70.2,187.53,70.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895868,1959-02-12T00:00:00Z,257.73,257.23,0,63.1,194.63,63.1,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895867,1958-10-06T00:00:00Z,257.73,257.23,0,67.1,190.63,67.1,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895866,1958-02-14T00:00:00Z,257.73,257.23,0,61.4,196.33,61.4,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895865,1957-10-03T00:00:00Z,257.73,257.23,0,63.2,194.53,63.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895864,1957-02-14T00:00:00Z,257.73,257.23,0,57.3,200.43,57.3,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895863,1956-10-15T00:00:00Z,257.73,257.23,0,61,196.73,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895862,1956-02-16T00:00:00Z,257.73,257.23,0,56.9,200.83,56.9,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895861,1955-09-21T00:00:00Z,257.73,257.23,0,58.2,199.53,58.2,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895860,1952-10-03T00:00:00Z,257.73,257.23,0,51.9,205.83,51.9,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895859,1952-03-04T00:00:00Z,257.73,257.23,0,47.9,209.83,47.9,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895858,1951-11-02T00:00:00Z,257.73,257.23,0,49.7,208.03,49.7,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895857,1951-09-07T00:00:00Z,257.73,257.23,0,49.1,208.63,49.1,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895856,1951-03-06T00:00:00Z,257.73,257.23,0,45,212.73,45,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895855,1950-12-07T00:00:00Z,257.73,257.23,0,45.9,211.83,45.9,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895854,1950-10-06T00:00:00Z,257.73,257.23,0,46.1,211.63,46.1,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20246,363147N1195057W001,895853,1950-03-03T00:00:00Z,257.73,257.23,0,42,215.73,42,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
