STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49322,379092N1215619W001,2211285,2015-01-02T09:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49322,379092N1215619W001,2110412,2014-12-01T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,2110411,2014-11-03T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,2110410,2014-10-01T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,2110409,2014-09-01T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,2110408,2014-08-01T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1992264,2014-07-07T11:25:00Z,-3.98,-6.68,0,8.3,-12.28,8.3,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1990376,2014-06-12T09:30:00Z,-3.98,-6.68,0,7.9,-11.88,7.9,5.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1986402,2014-05-22T09:55:00Z,-3.98,-6.68,0,8.4,-12.38,8.4,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1976902,2014-04-28T11:35:00Z,-3.98,-6.68,0,8.5,-12.48,8.5,5.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1976800,2014-04-28T11:35:00Z,-3.98,-6.68,0,8.5,-12.48,8.5,5.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1892837,2014-03-03T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1892800,2014-02-03T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1739466,2013-08-07T10:05:00Z,-3.98,-6.68,0,8.1,-12.08,8.1,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1717302,2013-05-09T00:00:00Z,-3.98,-6.68,0,8.2,-12.18,8.2,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 945,1,Department of Water Resources
49322,379092N1215619W001,1717301,2013-04-01T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1717300,2013-03-11T00:00:00Z,-3.98,-6.68,0,8.2,-12.18,8.2,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1030,1,Department of Water Resources
49322,379092N1215619W001,1717299,2013-02-21T00:00:00Z,-3.98,-6.68,0,8.3,-12.28,8.3,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1105,1,Department of Water Resources
49322,379092N1215619W001,1717298,2013-01-15T00:00:00Z,-3.98,-6.68,0,7.8,-11.78,7.8,5.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1025,1,Department of Water Resources
49322,379092N1215619W001,1717297,2012-12-01T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1717296,2012-11-06T00:00:00Z,-3.98,-6.68,0,8.5,-12.48,8.5,5.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1010,1,Department of Water Resources
49322,379092N1215619W001,1717295,2012-10-01T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1717294,2012-09-01T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1717293,2012-08-21T00:00:00Z,-3.98,-6.68,0,7.9,-11.88,7.9,5.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1110,1,Department of Water Resources
49322,379092N1215619W001,1717292,2012-07-16T00:00:00Z,-3.98,-6.68,0,7.7,-11.68,7.7,5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1025,1,Department of Water Resources
49322,379092N1215619W001,1717291,2012-06-18T00:00:00Z,-3.98,-6.68,0,8,-11.98,8,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1155,1,Department of Water Resources
49322,379092N1215619W001,1717290,2012-05-21T00:00:00Z,-3.98,-6.68,0,8.3,-12.28,8.3,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 0935,1,Department of Water Resources
49322,379092N1215619W001,1717289,2012-04-15T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1717288,2012-03-15T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1717287,2012-02-24T00:00:00Z,-3.98,-6.68,0,8.4,-12.38,8.4,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 0935,1,Department of Water Resources
49322,379092N1215619W001,1717286,2012-01-10T00:00:00Z,-3.98,-6.68,0,7.4,-11.38,7.4,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1115,1,Department of Water Resources
49322,379092N1215619W001,1717285,2011-12-27T00:00:00Z,-3.98,-6.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49322,379092N1215619W001,1717284,2011-11-14T00:00:00Z,-3.98,-6.68,0,8.5,-12.48,8.5,5.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1110,1,Department of Water Resources
49322,379092N1215619W001,1717283,2011-10-12T00:00:00Z,-3.98,-6.68,0,9.6,-13.58,9.6,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1110,1,Department of Water Resources
49322,379092N1215619W001,1717282,2011-09-08T00:00:00Z,-3.98,-6.68,0,8.5,-12.48,8.5,5.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1255,1,Department of Water Resources
