STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15449,368891N1206713W001,1095957,1962-10-29T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15449,368891N1206713W001,1095956,1959-12-15T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095955,1959-11-19T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095954,1959-10-15T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095953,1959-09-03T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095952,1959-08-04T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095951,1959-07-06T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095950,1959-06-09T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095949,1959-05-06T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095948,1959-04-09T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095947,1959-01-19T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095946,1958-12-08T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095945,1958-11-07T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095944,1958-10-07T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095943,1958-09-03T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095942,1958-08-06T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095941,1958-07-02T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095940,1958-06-05T00:00:00Z,168.29,167.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15449,368891N1206713W001,1095939,1958-03-25T00:00:00Z,168.29,167.99,0,11.9,156.39,11.9,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
