STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7403,346019N1181146W001,1413125,1982-05-17T00:00:00Z,2596.8,2596.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7403,346019N1181146W001,1413124,1982-02-09T00:00:00Z,2596.8,2596.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7403,346019N1181146W001,1413123,1981-04-13T00:00:00Z,2596.8,2596.8,0,445.32,2151.48,445.32,445.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7403,346019N1181146W001,1413122,1980-04-10T00:00:00Z,2596.8,2596.8,0,442.12,2154.68,442.12,442.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7403,346019N1181146W001,1413121,1979-02-23T00:00:00Z,2596.8,2596.8,0,439.48,2157.32,439.48,439.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7403,346019N1181146W001,1413120,1978-03-27T00:00:00Z,2596.8,2596.8,0,430.75,2166.05,430.75,430.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7403,346019N1181146W001,1413119,1977-03-07T00:00:00Z,2596.8,2596.8,0,434.3,2162.5,434.3,434.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7403,346019N1181146W001,1413118,1976-02-12T00:00:00Z,2596.8,2596.8,0,429.07,2167.73,429.07,429.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7403,346019N1181146W001,1413117,1975-02-19T00:00:00Z,2596.8,2596.8,0,424.3,2172.5,424.3,424.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7403,346019N1181146W001,1413116,1974-02-26T00:00:00Z,2596.8,2596.8,0,415.49,2181.31,415.49,415.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
