STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3683,342414N1191226W001,1662542,1975-12-10T00:00:00Z,94.92,94.92,0,55.7,39.22,55.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662541,1975-10-09T00:00:00Z,94.92,94.92,0,49.3,45.62,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662540,1975-07-23T00:00:00Z,94.92,94.92,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662539,1975-05-30T00:00:00Z,94.92,94.92,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662538,1975-03-31T00:00:00Z,94.92,94.92,0,43.5,51.42,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662537,1975-01-21T00:00:00Z,94.92,94.92,0,53.7,41.22,53.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662536,1974-12-02T00:00:00Z,94.92,94.92,0,56.9,38.02,56.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662535,1974-10-15T00:00:00Z,94.92,94.92,0,53.5,41.42,53.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662534,1974-05-20T00:00:00Z,94.92,94.92,0,35.5,59.42,35.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662533,1974-04-05T00:00:00Z,94.92,94.92,0,34,60.92,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662532,1974-01-23T00:00:00Z,94.92,94.92,0,44.7,50.22,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662531,1973-12-04T00:00:00Z,94.92,94.92,0,49.3,45.62,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662530,1973-09-24T00:00:00Z,94.92,94.92,0,54.4,40.52,54.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662529,1973-05-29T00:00:00Z,94.92,94.92,0,62.3,32.62,62.3,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662528,1973-03-30T00:00:00Z,94.92,94.92,0,67,27.92,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662527,1973-02-21T00:00:00Z,94.92,94.92,0,68,26.92,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3683,342414N1191226W001,1662526,1972-11-30T00:00:00Z,94.92,94.92,0,71.5,23.42,71.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
