STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2251,342339N1160705W001,2300166,2018-05-23T12:05:00Z,1767.13,1767.13,0,221.76,1545.37,221.76,221.76,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
2251,342339N1160705W001,2253676,2017-05-26T08:28:00Z,1767.13,1767.13,0,221.13,1546,221.13,221.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035591,2013-11-18T12:18:00Z,1767.13,1767.13,0,222.25,1544.88,222.25,222.25,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035590,2013-05-06T12:02:00Z,1767.13,1767.13,0,221.99,1545.14,221.99,221.99,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035589,2012-10-29T11:41:00Z,1767.13,1767.13,0,222.24,1544.89,222.24,222.24,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035588,2012-04-09T13:26:00Z,1767.13,1767.13,0,221.85,1545.28,221.85,221.85,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035587,2011-10-20T00:00:00Z,1767.13,1767.13,0,221.83,1545.3,221.83,221.83,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035586,2010-03-15T00:00:00Z,1767.13,1767.13,0,220.59,1546.54,220.59,220.59,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035585,2009-10-05T00:00:00Z,1767.13,1767.13,0,219.87,1547.26,219.87,219.87,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035584,2008-04-03T00:00:00Z,1767.13,1767.13,0,218.72,1548.41,218.72,218.72,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035583,2007-09-17T00:00:00Z,1767.13,1767.13,0,218.28,1548.85,218.28,218.28,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035582,2006-04-17T00:00:00Z,1767.13,1767.13,0,218.25,1548.88,218.25,218.25,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035581,2005-05-12T00:00:00Z,1767.13,1767.13,0,218.3,1548.83,218.3,218.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035580,2004-04-19T00:00:00Z,1767.13,1767.13,0,217.8,1549.33,217.8,217.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035579,2003-04-21T00:00:00Z,1767.13,1767.13,0,217.45,1549.68,217.45,217.45,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035578,2002-10-21T00:00:00Z,1767.13,1767.13,0,217.67,1549.46,217.67,217.67,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035577,2002-03-11T19:01:00Z,1767.13,1767.13,0,217.92,1549.21,217.92,217.92,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035576,2001-07-26T12:08:00Z,1767.13,1767.13,0,217.91,1549.22,217.91,217.91,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035575,2001-06-05T00:00:00Z,1767.13,1767.13,0,217.93,1549.2,217.93,217.93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035574,2000-05-03T00:00:00Z,1767.13,1767.13,0,219.3,1547.83,219.3,219.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2251,342339N1160705W001,2035573,1994-02-09T00:00:00Z,1767.13,1767.13,0,219.92,1547.21,219.92,219.92,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
