STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20068,396798N1202528W001,2620096,2020-04-24T12:00:00Z,4932.1,4930.7,0,20.8,4911.3,20.8,19.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20068,396798N1202528W001,2493700,2019-10-23T12:00:00Z,4932.1,4930.7,0,42.25,4889.85,42.25,40.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20068,396798N1202528W001,2454937,2019-04-09T12:00:00Z,4932.1,4930.7,0,22.35,4909.75,22.35,20.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20068,396798N1202528W001,2415005,2018-10-24T12:00:00Z,4932.1,4930.7,0,42.9,4889.2,42.9,41.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20068,396798N1202528W001,2285944,2018-04-02T12:00:00Z,4932.1,4930.7,0,22.32,4909.78,22.32,20.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20068,396798N1202528W001,2267984,2017-10-16T00:00:00Z,4932.1,4930.7,0,45.8,4886.3,45.8,44.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20068,396798N1202528W001,2244272,2017-04-03T00:00:00Z,4932.1,4930.7,0,25.4,4906.7,25.4,24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20068,396798N1202528W001,2214102,2016-10-24T00:00:00Z,4932.1,4930.7,0,54.3,4877.8,54.3,52.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20068,396798N1202528W001,2184568,2016-03-21T00:00:00Z,4932.1,4930.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy road.,1,Department of Water Resources
20068,396798N1202528W001,2157042,2015-10-19T00:00:00Z,4932.1,4930.7,0,59.94,4872.16,59.94,58.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
