STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50939,371271N1202927W001,2661870,2020-03-11T00:00:00Z,226.7,225.4,0,274.39,-47.69,274.39,273.09,Oil or foreign substance in casing,Acoustic or sonic sounder,Water level accuracy to nearest foot,6561,Chowchilla Water District GSA,NA,6561,Chowchilla Water District GSA
50939,371271N1202927W001,2480201,2019-10-21T00:00:00Z,226.7,225.4,0,283,-56.3,283,281.7,Oil or foreign substance in casing,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50939,371271N1202927W001,2451912,2019-03-14T00:00:00Z,226.7,225.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50939,371271N1202927W001,2414152,2018-10-16T00:00:00Z,226.7,225.4,NA,NA,NA,NA,NA,Pumping,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50939,371271N1202927W001,2288804,2018-03-13T00:00:00Z,226.7,225.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50939,371271N1202927W001,2266987,2017-10-11T00:00:00Z,226.7,225.4,0,156.23,70.47,156.23,154.93,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50939,371271N1202927W001,2235771,2017-03-20T00:00:00Z,226.7,225.4,0,269.75,-43.05,269.75,268.45,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50939,371271N1202927W001,2213739,2016-10-18T00:00:00Z,226.7,225.4,NA,NA,NA,NA,NA,Pumping,NA,NA,5144,Madera-Chowchilla CASGEM Group,Pumping,5144,Madera-Chowchilla CASGEM Group
50939,371271N1202927W001,2186940,2016-03-08T00:00:00Z,226.7,225.4,0,265.4,-38.7,265.4,264.1,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50939,371271N1202927W001,2168114,2015-10-28T00:00:00Z,226.7,225.4,0,262,-35.3,262,260.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
