STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3108,341256N1164228W001,2032774,2012-03-01T00:00:00Z,3242.77,3242.77,0,211,3031.77,211,211,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032773,2010-04-01T00:00:00Z,3242.77,3242.77,0,216,3026.77,216,216,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032772,2010-03-01T00:00:00Z,3242.77,3242.77,0,212,3030.77,212,212,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032771,2010-02-01T00:00:00Z,3242.77,3242.77,0,211,3031.77,211,211,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032770,2010-01-01T00:00:00Z,3242.77,3242.77,0,209,3033.77,209,209,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032769,2008-03-01T00:00:00Z,3242.77,3242.77,0,221,3021.77,221,221,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032768,2006-03-29T00:00:00Z,3242.77,3242.77,0,185.17,3057.6,185.17,185.17,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032767,2004-03-01T00:00:00Z,3242.77,3242.77,0,206,3036.77,206,206,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032766,2002-09-01T00:00:00Z,3242.77,3242.77,0,225,3017.77,225,225,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032765,2002-08-01T00:00:00Z,3242.77,3242.77,0,239,3003.77,239,239,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032764,2002-07-01T00:00:00Z,3242.77,3242.77,0,229,3013.77,229,229,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032763,2002-06-01T00:00:00Z,3242.77,3242.77,0,198,3044.77,198,198,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032762,2002-05-01T00:00:00Z,3242.77,3242.77,0,194,3048.77,194,194,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032761,2002-04-10T00:00:00Z,3242.77,3242.77,0,191,3051.77,191,191,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032760,2002-04-01T00:00:00Z,3242.77,3242.77,0,192,3050.77,192,192,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032759,2002-03-20T00:00:00Z,3242.77,3242.77,0,192,3050.77,192,192,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032758,2002-03-01T00:00:00Z,3242.77,3242.77,0,162,3080.77,162,162,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032757,2002-02-20T00:00:00Z,3242.77,3242.77,0,194,3048.77,194,194,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032756,2002-02-01T00:00:00Z,3242.77,3242.77,0,195,3047.77,195,195,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032755,2002-01-22T00:00:00Z,3242.77,3242.77,0,188,3054.77,188,188,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032754,2002-01-01T00:00:00Z,3242.77,3242.77,0,189,3053.77,189,189,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032753,2001-11-01T00:00:00Z,3242.77,3242.77,0,194,3048.77,194,194,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032752,2001-10-01T00:00:00Z,3242.77,3242.77,0,190,3052.77,190,190,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032751,2001-08-01T00:00:00Z,3242.77,3242.77,0,193,3049.77,193,193,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032750,2001-07-01T00:00:00Z,3242.77,3242.77,0,202,3040.77,202,202,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032749,2001-06-01T00:00:00Z,3242.77,3242.77,0,201,3041.77,201,201,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032748,2001-05-01T00:00:00Z,3242.77,3242.77,0,202,3040.77,202,202,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032747,2001-04-01T00:00:00Z,3242.77,3242.77,0,200,3042.77,200,200,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032746,2001-03-01T00:00:00Z,3242.77,3242.77,0,190,3052.77,190,190,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032745,2001-02-01T00:00:00Z,3242.77,3242.77,0,200,3042.77,200,200,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032744,2001-01-01T00:00:00Z,3242.77,3242.77,0,164,3078.77,164,164,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032743,2000-12-01T00:00:00Z,3242.77,3242.77,0,200,3042.77,200,200,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032742,2000-11-01T00:00:00Z,3242.77,3242.77,0,164,3078.77,164,164,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032741,2000-10-01T00:00:00Z,3242.77,3242.77,0,233,3009.77,233,233,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032740,2000-09-01T00:00:00Z,3242.77,3242.77,0,206,3036.77,206,206,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032739,2000-08-01T00:00:00Z,3242.77,3242.77,0,215,3027.77,215,215,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032738,2000-07-01T00:00:00Z,3242.77,3242.77,0,222,3020.77,222,222,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032737,2000-06-01T00:00:00Z,3242.77,3242.77,0,222,3020.77,222,222,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032736,2000-05-01T00:00:00Z,3242.77,3242.77,0,221,3021.77,221,221,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032735,2000-04-01T00:00:00Z,3242.77,3242.77,0,225,3017.77,225,225,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032734,2000-03-23T00:00:00Z,3242.77,3242.77,0,213,3029.77,213,213,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032733,2000-03-01T00:00:00Z,3242.77,3242.77,0,213,3029.77,213,213,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032732,2000-02-01T00:00:00Z,3242.77,3242.77,0,225,3017.77,225,225,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032731,2000-01-01T00:00:00Z,3242.77,3242.77,0,227,3015.77,227,227,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032730,1999-12-01T00:00:00Z,3242.77,3242.77,0,221,3021.77,221,221,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032729,1999-11-01T00:00:00Z,3242.77,3242.77,0,194,3048.77,194,194,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032728,1999-10-01T00:00:00Z,3242.77,3242.77,0,226,3016.77,226,226,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032727,1999-09-01T00:00:00Z,3242.77,3242.77,0,226,3016.77,226,226,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032726,1999-08-01T00:00:00Z,3242.77,3242.77,0,220,3022.77,220,220,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032725,1999-07-01T00:00:00Z,3242.77,3242.77,0,222,3020.77,222,222,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032724,1999-06-01T00:00:00Z,3242.77,3242.77,0,229,3013.77,229,229,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032723,1999-05-01T00:00:00Z,3242.77,3242.77,0,228,3014.77,228,228,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032722,1999-04-01T00:00:00Z,3242.77,3242.77,0,229,3013.77,229,229,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032721,1999-03-01T00:00:00Z,3242.77,3242.77,0,228,3014.77,228,228,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032720,1999-02-01T00:00:00Z,3242.77,3242.77,0,229,3013.77,229,229,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032719,1999-01-01T00:00:00Z,3242.77,3242.77,0,228,3014.77,228,228,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032718,1998-12-01T00:00:00Z,3242.77,3242.77,0,228,3014.77,228,228,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032717,1998-11-01T00:00:00Z,3242.77,3242.77,0,327,2915.77,327,327,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3108,341256N1164228W001,2032716,1998-10-01T00:00:00Z,3242.77,3242.77,0,215,3027.77,215,215,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
