STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32148,369124N1200838W001,1101938,1963-02-19T00:00:00Z,245.84,245.34,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101937,1962-03-08T00:00:00Z,245.84,245.34,0,76.2,169.64,76.2,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101936,1961-12-06T00:00:00Z,245.84,245.34,0,77.7,168.14,77.7,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101935,1961-02-20T00:00:00Z,245.84,245.34,0,71,174.84,71,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101934,1960-12-09T00:00:00Z,245.84,245.34,0,74.4,171.44,74.4,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101933,1960-03-07T00:00:00Z,245.84,245.34,0,64.4,181.44,64.4,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101932,1959-12-09T00:00:00Z,245.84,245.34,0,71.3,174.54,71.3,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101931,1959-03-10T00:00:00Z,245.84,245.34,0,64.6,181.24,64.6,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32148,369124N1200838W001,1101930,1958-12-02T00:00:00Z,245.84,245.34,0,64,181.84,64,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32148,369124N1200838W001,1101929,1958-03-24T00:00:00Z,245.84,245.34,0,63.4,182.44,63.4,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32148,369124N1200838W001,1101928,1957-12-10T00:00:00Z,245.84,245.34,0,65.2,180.64,65.2,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101927,1957-03-08T00:00:00Z,245.84,245.34,0,60.6,185.24,60.6,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101926,1956-12-06T00:00:00Z,245.84,245.34,0,60.1,185.74,60.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101925,1956-03-15T00:00:00Z,245.84,245.34,0,60.4,185.44,60.4,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101924,1955-10-10T00:00:00Z,245.84,245.34,0,64.3,181.54,64.3,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101923,1954-12-28T00:00:00Z,245.84,245.34,0,63.6,182.24,63.6,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101922,1953-10-16T00:00:00Z,245.84,245.34,0,69,176.84,69,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101921,1952-10-20T00:00:00Z,245.84,245.34,0,63.2,182.64,63.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101920,1952-03-04T00:00:00Z,245.84,245.34,0,58,187.84,58,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101919,1951-10-26T00:00:00Z,245.84,245.34,0,61.8,184.04,61.8,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32148,369124N1200838W001,1101918,1951-03-20T00:00:00Z,245.84,245.34,0,54.3,191.54,54.3,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
