STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13609,368910N1198577W001,2461365,2019-03-21T11:15:00Z,340.44,339.44,40,270,110.44,230,229,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,adjacent pump,624,Bureau of Reclamation
13609,368910N1198577W001,2431716,2018-10-17T20:40:00Z,340.44,339.44,0,1,339.44,1,0,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13609,368910N1198577W001,2290056,2018-03-13T11:00:00Z,340.44,339.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,0,624,Bureau of Reclamation
13609,368910N1198577W001,2281115,2017-10-16T11:15:00Z,340.44,339.44,0,181,159.44,181,180,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,lost tape,624,Bureau of Reclamation
13609,368910N1198577W001,2256444,2017-03-09T07:20:00Z,340.44,339.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13609,368910N1198577W001,2233681,2016-10-11T09:45:00Z,340.44,339.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13609,368910N1198577W001,2197737,2016-03-14T10:00:00Z,340.44,339.44,40,276,104.44,236,235,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13609,368910N1198577W001,2176088,2015-10-20T09:30:00Z,340.44,339.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13609,368910N1198577W001,2142838,2015-03-09T10:30:00Z,340.44,339.44,0,200,140.44,200,199,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13609,368910N1198577W001,1989160,2014-02-10T11:30:00Z,340.44,339.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13609,368910N1198577W001,1104503,2010-09-27T00:00:00Z,340.44,339.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13609,368910N1198577W001,1104502,2010-01-21T00:00:00Z,340.44,339.44,0,229,111.44,229,228,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
