STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23979,394944N1216931W001,2662753,2020-08-05T12:00:00Z,121.18,119.88,0,7.05,114.13,7.05,5.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2655615,2020-06-30T12:00:00Z,121.18,119.88,0,7.45,113.73,7.45,6.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2539032,2020-03-11T12:00:00Z,121.18,119.88,0,5,116.18,5,3.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2482902,2019-10-16T12:00:00Z,121.18,119.88,0,5.8,115.38,5.8,4.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2478294,2019-10-14T00:00:00Z,121.18,119.88,0,5.76,115.42,5.76,4.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
23979,394944N1216931W001,2473232,2019-07-29T12:00:00Z,121.18,119.88,0,8,113.18,8,6.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2474792,2019-07-01T00:00:00Z,121.18,119.88,0,7.3,113.88,7.3,6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
23979,394944N1216931W001,2451153,2019-03-19T12:00:00Z,121.18,119.88,0,4.36,116.82,4.36,3.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2413935,2018-10-16T12:00:00Z,121.18,119.88,0,6.9,114.28,6.9,5.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2407702,2018-08-07T12:00:00Z,121.18,119.88,0,7.3,113.88,7.3,6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2408061,2018-07-02T00:00:00Z,121.18,119.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
23979,394944N1216931W001,2285796,2018-03-20T12:00:00Z,121.18,119.88,0,5.3,115.88,5.3,4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2267454,2017-10-11T12:00:00Z,121.18,119.88,0,6.27,114.91,6.27,4.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2260232,2017-08-04T12:00:00Z,121.18,119.88,0,7.21,113.97,7.21,5.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2259228,2017-07-05T00:00:00Z,121.18,119.88,0,8.59,112.59,8.59,7.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
23979,394944N1216931W001,2237033,2017-03-23T12:00:00Z,121.18,119.88,0,4.2,116.98,4.2,2.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2237076,2017-03-15T12:00:00Z,121.18,119.88,0,4.2,116.98,4.2,2.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2221482,2016-12-06T09:45:00Z,121.18,119.88,0,6.03,115.15,6.03,4.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2214460,2016-10-11T12:00:00Z,121.18,119.88,0,6.2,114.98,6.2,4.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2212988,2016-09-30T09:25:00Z,121.18,119.88,0,4.8,116.38,4.8,3.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2211533,2016-09-07T00:00:00Z,121.18,119.88,0,3.43,117.75,3.43,2.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
23979,394944N1216931W001,2204901,2016-08-04T12:00:00Z,121.18,119.88,0,6.75,114.43,6.75,5.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23979,394944N1216931W001,2206673,2016-07-11T00:00:00Z,121.18,119.88,0,7.29,113.89,7.29,5.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
23979,394944N1216931W001,2210898,2016-06-07T00:00:00Z,121.18,119.88,0,5.82,115.36,5.82,4.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
