STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36690,350931N1188781W001,670776,1982-12-01T00:00:00Z,523.55,523.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36690,350931N1188781W001,670775,1974-10-17T00:00:00Z,523.55,523.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36690,350931N1188781W001,670774,1974-02-01T00:00:00Z,523.55,523.55,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36690,350931N1188781W001,670773,1973-02-06T00:00:00Z,523.55,523.55,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36690,350931N1188781W001,670772,1972-10-03T00:00:00Z,523.55,523.55,0,282,241.55,282,282,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36690,350931N1188781W001,670771,1972-01-26T00:00:00Z,523.55,523.55,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36690,350931N1188781W001,670770,1971-10-11T00:00:00Z,523.55,523.55,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36690,350931N1188781W001,670769,1971-02-09T00:00:00Z,523.55,523.55,0,320.7,202.85,320.7,320.7,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36690,350931N1188781W001,670768,1970-01-28T00:00:00Z,523.55,523.55,0,313,210.55,313,313,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36690,350931N1188781W001,670767,1969-01-31T00:00:00Z,523.55,523.55,0,335.1,188.45,335.1,335.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36690,350931N1188781W001,670766,1968-09-24T00:00:00Z,523.55,523.55,0,335.3,188.25,335.3,335.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
