STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27100,376818N1208338W001,2453445,2019-03-21T21:07:00Z,176.44,176.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop it.,1,Department of Water Resources
27100,376818N1208338W001,2431693,2018-10-17T16:39:00Z,176.44,176.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,2287654,2018-04-12T20:02:00Z,176.44,176.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Move Well To Correct Location; No Picture,1,Department of Water Resources
27100,376818N1208338W001,2271569,2017-10-04T10:30:00Z,176.44,176.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,2240549,2017-03-28T12:00:00Z,176.44,176.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Bull,1,Department of Water Resources
27100,376818N1208338W001,2215039,2016-10-18T12:00:00Z,176.44,176.44,0,96,80.44,96,96,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,2186229,2016-03-15T00:00:00Z,176.44,176.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,2164816,2015-10-20T00:00:00Z,176.44,176.44,0,90.1,86.34,90.1,90.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,2134539,2015-03-23T00:00:00Z,176.44,176.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,2108926,2014-10-13T00:00:00Z,176.44,176.44,0,88.9,87.54,88.9,88.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,1876542,2014-02-26T00:00:00Z,176.44,176.44,0,84.8,91.64,84.8,84.8,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,1812963,2013-12-04T00:00:00Z,176.44,176.44,0,83.2,93.24,83.2,83.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,1723278,2013-03-07T12:00:00Z,176.44,176.44,0,81.9,94.54,81.9,81.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,54718,2012-02-14T00:00:00Z,176.44,176.44,0,80,96.44,80,80,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,1502757,2011-11-29T00:00:00Z,176.44,176.44,0,79,97.44,79,79,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,1502756,2011-04-12T00:00:00Z,176.44,176.44,0,79,97.44,79,79,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,1502755,2010-11-17T00:00:00Z,176.44,176.44,0,80,96.44,80,80,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27100,376818N1208338W001,1502754,2010-05-12T00:00:00Z,176.44,176.44,0,78,98.44,78,78,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
