STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37720,387725N1218737W001,2539186,2020-03-11T00:00:00Z,62.51,61.51,1.2,70,-6.29,68.8,67.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Brown oil,624,Bureau of Reclamation
37720,387725N1218737W001,2485031,2019-10-17T00:00:00Z,62.51,61.51,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,2451882,2019-03-20T00:00:00Z,62.51,61.51,0.7,45,18.21,44.3,43.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,2413639,2018-10-11T00:00:00Z,62.51,61.51,3.4,100,-34.09,96.6,95.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,brown oil,624,Bureau of Reclamation
37720,387725N1218737W001,2284285,2018-03-14T00:00:00Z,62.51,61.51,1.4,62,1.91,60.6,59.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,2268595,2017-10-12T00:00:00Z,62.51,61.51,6.1,100,-31.39,93.9,92.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,2236448,2017-03-15T00:00:00Z,62.51,61.51,4.2,60,6.71,55.8,54.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,2213945,2016-10-19T00:00:00Z,62.51,61.51,8.2,107,-36.29,98.8,97.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,2184199,2016-03-16T00:00:00Z,62.51,61.51,0.9,65,-1.59,64.1,63.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,2158008,2015-10-15T00:00:00Z,62.51,61.51,15,130,-52.49,115,114,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,2117043,2015-03-18T00:00:00Z,62.51,61.51,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,2029664,2014-10-16T00:00:00Z,62.51,61.51,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1882637,2014-03-20T00:00:00Z,62.51,61.51,5.9,68,0.41,62.1,61.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1807602,2013-10-23T00:00:00Z,62.51,61.51,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1712862,2013-04-18T00:00:00Z,62.51,61.51,NA,NA,NA,NA,NA,Tape hung up,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1684315,2012-10-19T00:00:00Z,62.51,61.51,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1234333,2012-03-29T00:00:00Z,62.51,61.51,0,58.7,3.81,58.7,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1234332,2011-10-14T00:00:00Z,62.51,61.51,0,87.4,-24.89,87.4,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1234331,2011-04-07T00:00:00Z,62.51,61.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
37720,387725N1218737W001,1234330,2010-10-21T00:00:00Z,62.51,61.51,0,88.7,-26.19,88.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1234310,2010-04-06T00:00:00Z,62.51,61.51,0,44.2,18.31,44.2,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1234309,2009-10-22T00:00:00Z,62.51,61.51,0,82.3,-19.79,82.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,2X CHECKED,624,Bureau of Reclamation
37720,387725N1218737W001,1234308,2009-03-26T00:00:00Z,62.51,61.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
37720,387725N1218737W001,1234307,2008-09-26T00:00:00Z,62.51,61.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
37720,387725N1218737W001,1234306,2008-03-18T00:00:00Z,62.51,61.51,0,42.9,19.61,42.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1234305,2007-09-26T00:00:00Z,62.51,61.51,0,92.7,-30.19,92.7,91.7,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37720,387725N1218737W001,1234304,2007-04-02T00:00:00Z,62.51,61.51,0,57.7,4.81,57.7,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
