STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32541,366182N1199982W001,996035,1961-03-03T00:00:00Z,211.61,210.61,0,70.5,141.11,70.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32541,366182N1199982W001,996034,1960-11-18T00:00:00Z,211.61,210.61,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32541,366182N1199982W001,996033,1959-10-14T00:00:00Z,211.61,210.61,0,58,153.61,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32541,366182N1199982W001,996032,1958-10-14T00:00:00Z,211.61,210.61,0,58,153.61,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32541,366182N1199982W001,996031,1958-03-03T00:00:00Z,211.61,210.61,0,52.6,159.01,52.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32541,366182N1199982W001,996030,1958-02-21T00:00:00Z,211.61,210.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32541,366182N1199982W001,996029,1957-02-18T00:00:00Z,211.61,210.61,0,48.8,162.81,48.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32541,366182N1199982W001,996028,1956-11-15T00:00:00Z,211.61,210.61,0,49.5,162.11,49.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32541,366182N1199982W001,996027,1956-02-21T00:00:00Z,211.61,210.61,0,45.6,166.01,45.6,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32541,366182N1199982W001,996026,1955-09-22T00:00:00Z,211.61,210.61,0,48.5,163.11,48.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32541,366182N1199982W001,996025,1954-10-06T00:00:00Z,211.61,210.61,0,43.2,168.41,43.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
