STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17049,389805N1216074W001,1118144,2008-10-22T00:00:00Z,38.32,38.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17049,389805N1216074W001,1118143,2008-03-19T00:00:00Z,38.32,38.32,0,12.4,25.92,12.4,12.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17049,389805N1216074W001,1118142,2007-10-24T00:00:00Z,38.32,38.32,0,14.4,23.92,14.4,14.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17049,389805N1216074W001,1118141,2007-04-04T00:00:00Z,38.32,38.32,0,11.9,26.42,11.9,11.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17049,389805N1216074W001,1118140,2006-10-24T00:00:00Z,38.32,38.32,0,13.8,24.52,13.8,13.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17049,389805N1216074W001,1118139,2006-03-13T00:00:00Z,38.32,38.32,0,4.2,34.12,4.2,4.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17049,389805N1216074W001,1118138,2005-11-14T00:00:00Z,38.32,38.32,0,14,24.32,14,14,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17049,389805N1216074W001,1118137,2005-03-17T00:00:00Z,38.32,38.32,0,13.9,24.42,13.9,13.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17049,389805N1216074W001,1118136,2004-10-20T00:00:00Z,38.32,38.32,0,13,25.32,13,13,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17049,389805N1216074W001,1118135,2004-03-15T00:00:00Z,38.32,38.32,0,8.2,30.12,8.2,8.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
