STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11281,370768N1208074W001,2135109,2015-03-20T08:40:00Z,101.39,100.39,0,15.2,86.19,15.2,14.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11281,370768N1208074W001,2107121,2014-10-22T12:00:00Z,101.39,100.39,0,12.8,88.59,12.8,11.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11281,370768N1208074W001,1881108,2014-03-12T00:00:00Z,101.39,100.39,0,9.7,91.69,9.7,8.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11281,370768N1208074W001,1812858,2013-11-13T00:00:00Z,101.39,100.39,0,9.2,92.19,9.2,8.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11281,370768N1208074W001,1723169,2013-03-22T12:00:00Z,101.39,100.39,0,7,94.39,7,6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11281,370768N1208074W001,66604,2012-03-13T12:00:00Z,101.39,100.39,0,7.2,94.19,7.2,6.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11281,370768N1208074W001,1214199,2011-11-09T00:00:00Z,101.39,100.39,0,6.3,95.09,6.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11281,370768N1208074W001,1214198,2011-10-06T00:00:00Z,101.39,100.39,0,7.8,93.59,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11281,370768N1208074W001,1214197,2011-03-07T00:00:00Z,101.39,100.39,0,6.7,94.69,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11281,370768N1208074W001,1214196,2010-11-18T00:00:00Z,101.39,100.39,0,7,94.39,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
