STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4095,381376N1214078W001,1682875,1970-03-26T00:00:00Z,9.69,9.39,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682874,1969-03-28T00:00:00Z,9.69,9.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682873,1968-10-10T00:00:00Z,9.69,9.39,0,7.8,1.89,7.8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682872,1968-03-07T00:00:00Z,9.69,9.39,0,7.8,1.89,7.8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682871,1967-10-10T00:00:00Z,9.69,9.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682870,1967-03-08T00:00:00Z,9.69,9.39,0,10.5,-0.81,10.5,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682869,1966-10-05T00:00:00Z,9.69,9.39,0,7.7,1.99,7.7,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682868,1966-10-04T00:00:00Z,9.69,9.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682867,1966-03-09T00:00:00Z,9.69,9.39,0,7.8,1.89,7.8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682866,1965-10-06T00:00:00Z,9.69,9.39,0,7.4,2.29,7.4,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682865,1965-03-10T00:00:00Z,9.69,9.39,0,9.5,0.19,9.5,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682864,1964-10-29T00:00:00Z,9.69,9.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682863,1964-10-09T00:00:00Z,9.69,9.39,0,9.3,0.39,9.3,9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682862,1964-03-30T00:00:00Z,9.69,9.39,0,8.5,1.19,8.5,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682861,1963-10-23T00:00:00Z,9.69,9.39,0,6.7,2.99,6.7,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4095,381376N1214078W001,1682860,1963-04-01T00:00:00Z,9.69,9.39,0,6.4,3.29,6.4,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
