STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6280,337031N1170432W004,2620606,2020-03-10T00:00:00Z,1492.69,1492.99,0,33.5,1459.19,33.5,33.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2488294,2019-10-17T00:00:00Z,1492.69,1492.99,0,33.7,1458.99,33.7,34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2460351,2019-03-15T00:00:00Z,1492.69,1492.99,0,33.6,1459.09,33.6,33.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2426201,2018-10-11T00:00:00Z,1492.69,1492.99,0,33.1,1459.59,33.1,33.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2296430,2018-03-21T00:00:00Z,1492.69,1492.99,0,34.5,1458.19,34.5,34.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2274686,2017-10-09T00:00:00Z,1492.69,1492.99,0,34.3,1458.39,34.3,34.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2247032,2017-03-22T00:00:00Z,1492.69,1492.99,0,34.4,1458.29,34.4,34.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2246175,2016-10-10T00:00:00Z,1492.69,1492.99,0,34.4,1458.29,34.4,34.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2245837,2016-04-19T00:00:00Z,1492.69,1492.99,0,35.6,1457.09,35.6,35.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2168394,2015-09-30T00:00:00Z,1492.69,1492.99,0,34.5,1458.19,34.5,34.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2136244,2015-03-26T00:00:00Z,1492.69,1492.99,0,33.6,1459.09,33.6,33.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,2025821,2014-10-01T00:00:00Z,1492.69,1492.99,0,32.9,1459.79,32.9,33.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,1990828,2014-03-24T00:00:00Z,1492.69,1492.99,0,31.6,1461.09,31.6,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,1816876,2013-10-16T00:00:00Z,1492.69,1492.99,0,32.1,1460.59,32.1,32.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,1725348,2013-04-09T00:00:00Z,1492.69,1492.99,0,30.5,1462.19,30.5,30.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,90095,2012-10-24T00:00:00Z,1492.69,1492.99,0,30.8,1461.89,30.8,31.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,56882,2012-03-19T00:00:00Z,1492.69,1492.99,0,29.4,1463.29,29.4,29.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6280,337031N1170432W004,31804,2011-11-07T00:00:00Z,1492.69,1492.99,0,29.5,1463.19,29.5,29.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
