STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22985,352880N1190785W001,762534,1972-01-27T00:00:00Z,358.34,357.44,0,145,213.34,145,144.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22985,352880N1190785W001,762533,1971-09-15T00:00:00Z,358.34,357.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22985,352880N1190785W001,762532,1971-01-20T00:00:00Z,358.34,357.44,0,163,195.34,163,162.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22985,352880N1190785W001,762531,1970-09-14T00:00:00Z,358.34,357.44,0,170,188.34,170,169.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22985,352880N1190785W001,762530,1970-01-21T00:00:00Z,358.34,357.44,0,143,215.34,143,142.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22985,352880N1190785W001,762529,1969-09-19T00:00:00Z,358.34,357.44,0,161,197.34,161,160.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22985,352880N1190785W001,762528,1969-01-21T00:00:00Z,358.34,357.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22985,352880N1190785W001,762527,1968-09-25T00:00:00Z,358.34,357.44,0,144,214.34,144,143.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22985,352880N1190785W001,762526,1968-01-31T00:00:00Z,358.34,357.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22985,352880N1190785W001,762525,1967-09-29T00:00:00Z,358.34,357.44,0,130,228.34,130,129.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
