STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13730,367485N1202602W001,2176210,2015-10-14T11:15:00Z,173.44,172.44,4.2,135,42.64,130.8,129.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13730,367485N1202602W001,2142956,2015-03-12T07:30:00Z,173.44,172.44,5.3,130,48.74,124.7,123.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13730,367485N1202602W001,1989283,2014-02-11T14:15:00Z,173.44,172.44,2,70,105.44,68,67,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13730,367485N1202602W001,1169189,2011-02-15T00:00:00Z,173.44,172.44,0,55,118.44,55,54,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13730,367485N1202602W001,1169188,2010-09-27T00:00:00Z,173.44,172.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13730,367485N1202602W001,1169187,2010-01-28T00:00:00Z,173.44,172.44,0,60,113.44,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13730,367485N1202602W001,1169186,2009-02-13T00:00:00Z,173.44,172.44,0,53.3,120.14,53.3,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13730,367485N1202602W001,1169184,2008-02-20T00:00:00Z,173.44,172.44,0,55,118.44,55,54,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13730,367485N1202602W001,1169185,2007-10-12T00:00:00Z,173.44,172.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13730,367485N1202602W001,1169183,2007-02-14T00:00:00Z,173.44,172.44,0,65.5,107.94,65.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
