STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33374,367577N1197868W001,1147921,2009-01-15T00:00:00Z,300.72,300.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147920,2007-01-02T00:00:00Z,300.72,300.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147919,2006-01-03T00:00:00Z,300.72,300.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147918,2005-04-03T00:00:00Z,300.72,300.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147917,2004-04-01T00:00:00Z,300.72,300.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147914,2003-01-22T00:00:00Z,300.72,300.72,0,108.7,192.02,108.7,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147916,2002-10-12T00:00:00Z,300.72,300.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33374,367577N1197868W001,1147915,2002-01-05T00:00:00Z,300.72,300.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33374,367577N1197868W001,1147913,2001-01-11T00:00:00Z,300.72,300.72,0,98.7,202.02,98.7,98.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147912,2000-01-29T00:00:00Z,300.72,300.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147911,1999-10-01T00:00:00Z,300.72,300.72,0,134.3,166.42,134.3,134.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147910,1998-10-03T00:00:00Z,300.72,300.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147909,1998-02-11T00:00:00Z,300.72,300.72,0,107.4,193.32,107.4,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147908,1997-09-20T00:00:00Z,300.72,300.72,0,114.9,185.82,114.9,114.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147907,1997-01-10T00:00:00Z,300.72,300.72,0,103.9,196.82,103.9,103.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147906,1996-01-01T00:00:00Z,300.72,300.72,0,109.1,191.62,109.1,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147905,1995-10-11T00:00:00Z,300.72,300.72,0,89.2,211.52,89.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147904,1995-01-10T00:00:00Z,300.72,300.72,0,112.1,188.62,112.1,112.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147903,1994-10-10T00:00:00Z,300.72,300.72,0,111.1,189.62,111.1,111.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147902,1994-01-11T00:00:00Z,300.72,300.72,0,11,289.72,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147901,1993-10-13T00:00:00Z,300.72,300.72,0,110.8,189.92,110.8,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147900,1993-01-11T00:00:00Z,300.72,300.72,0,110.8,189.92,110.8,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147899,1992-10-15T00:00:00Z,300.72,300.72,0,110.8,189.92,110.8,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147898,1992-01-16T00:00:00Z,300.72,300.72,0,100.5,200.22,100.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147897,1991-09-17T00:00:00Z,300.72,300.72,0,107,193.72,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147896,1991-01-18T00:00:00Z,300.72,300.72,0,101.7,199.02,101.7,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147895,1990-09-26T00:00:00Z,300.72,300.72,0,100.8,199.92,100.8,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147894,1990-01-01T00:00:00Z,300.72,300.72,0,95.3,205.42,95.3,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147893,1989-10-10T00:00:00Z,300.72,300.72,0,95.2,205.52,95.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147892,1989-02-08T00:00:00Z,300.72,300.72,0,95.1,205.62,95.1,95.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33374,367577N1197868W001,1147891,1988-10-20T00:00:00Z,300.72,300.72,0,99,201.72,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
