STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32849,366857N1202799W003,2461463,2019-03-22T08:30:00Z,164.5,162.5,13,20,157.5,7,5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,2431814,2018-10-19T11:15:00Z,164.5,162.5,0,10,154.5,10,8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,2290159,2018-03-13T13:40:00Z,164.5,162.5,22.5,29,158,6.5,4.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,most southern,624,Bureau of Reclamation
32849,366857N1202799W003,2281354,2017-10-18T09:00:00Z,164.5,162.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,duck hunting,624,Bureau of Reclamation
32849,366857N1202799W003,2256547,2017-03-09T15:40:00Z,164.5,162.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,2233784,2016-10-18T11:30:00Z,164.5,162.5,15.5,24,156,8.5,6.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,2197845,2016-03-16T13:40:00Z,164.5,162.5,13.8,24,154.3,10.2,8.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,2176199,2015-10-13T07:30:00Z,164.5,162.5,6,20,150.5,14,12,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,2142946,2015-03-11T16:30:00Z,164.5,162.5,10.5,20,155,9.5,7.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1989270,2014-02-11T11:00:00Z,164.5,162.5,6.5,100,71,93.5,91.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167631,2011-02-14T00:00:00Z,164.5,162.5,0,107.8,56.7,107.8,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167630,2010-09-27T00:00:00Z,164.5,162.5,0,119.2,45.3,119.2,117.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167629,2010-01-27T00:00:00Z,164.5,162.5,0,109.4,55.1,109.4,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167628,2009-02-20T00:00:00Z,164.5,162.5,0,102.9,61.6,102.9,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167625,2008-02-12T00:00:00Z,164.5,162.5,0,146,18.5,146,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167626,2007-10-11T00:00:00Z,164.5,162.5,0,98,66.5,98,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167624,2007-02-14T00:00:00Z,164.5,162.5,0,68.2,96.3,68.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167627,2006-09-28T00:00:00Z,164.5,162.5,0,20.2,144.3,20.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167623,2006-02-07T00:00:00Z,164.5,162.5,0,73.2,91.3,73.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167622,2005-02-11T00:00:00Z,164.5,162.5,0,10,154.5,10,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167620,2004-02-04T00:00:00Z,164.5,162.5,0,91.2,73.3,91.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167621,2003-09-18T00:00:00Z,164.5,162.5,0,10,154.5,10,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167619,2003-01-24T00:00:00Z,164.5,162.5,0,92.5,72,92.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167618,2001-01-25T00:00:00Z,164.5,162.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167617,2000-03-02T00:00:00Z,164.5,162.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167616,1999-11-02T00:00:00Z,164.5,162.5,0,37.3,127.2,37.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167615,1999-01-22T00:00:00Z,164.5,162.5,0,66.3,98.2,66.3,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167614,1998-10-06T00:00:00Z,164.5,162.5,0,76.4,88.1,76.4,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167613,1998-01-23T00:00:00Z,164.5,162.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167612,1997-10-16T00:00:00Z,164.5,162.5,0,84.7,79.8,84.7,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167611,1997-02-05T00:00:00Z,164.5,162.5,0,10.7,153.8,10.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167610,1996-10-10T00:00:00Z,164.5,162.5,0,74.9,89.6,74.9,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167609,1996-01-22T00:00:00Z,164.5,162.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167608,1995-10-04T00:00:00Z,164.5,162.5,0,84.6,79.9,84.6,82.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167607,1995-01-26T00:00:00Z,164.5,162.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32849,366857N1202799W003,1167606,1994-10-03T00:00:00Z,164.5,162.5,0,93.4,71.1,93.4,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
