STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27498,375627N1205446W001,2134045,2015-03-17T09:00:00Z,291.04,291.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,2107447,2014-10-16T00:00:00Z,291.04,291.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1877221,2014-03-06T00:00:00Z,291.04,291.04,0,215.9,75.14,215.9,215.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1811834,2013-12-11T00:00:00Z,291.04,291.04,0,219.9,71.14,219.9,219.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1723295,2013-03-13T12:00:00Z,291.04,291.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,78558,2012-11-06T00:00:00Z,291.04,291.04,0,217.7,73.34,217.7,217.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,65529,2012-04-09T12:00:00Z,291.04,291.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554873,2011-11-15T00:00:00Z,291.04,291.04,0,199.4,91.64,199.4,199.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554872,2011-03-29T00:00:00Z,291.04,291.04,0,192.9,98.14,192.9,192.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554871,2010-11-09T00:00:00Z,291.04,291.04,0,189,102.04,189,189,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554870,2009-04-23T00:00:00Z,291.04,291.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554869,2008-12-09T00:00:00Z,291.04,291.04,0,186,105.04,186,186,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554868,2008-03-26T00:00:00Z,291.04,291.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554867,2007-03-22T00:00:00Z,291.04,291.04,0,180,111.04,180,180,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554866,2006-11-20T00:00:00Z,291.04,291.04,0,184,107.04,184,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554865,2006-03-13T00:00:00Z,291.04,291.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554864,2005-04-21T00:00:00Z,291.04,291.04,0,179,112.04,179,179,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554863,2003-03-24T00:00:00Z,291.04,291.04,0,176,115.04,176,176,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554861,2002-03-14T00:00:00Z,291.04,291.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554862,2001-03-06T00:00:00Z,291.04,291.04,0,155,136.04,155,155,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554860,2000-03-20T00:00:00Z,291.04,291.04,0,148,143.04,148,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554859,1999-11-03T00:00:00Z,291.04,291.04,0,163,128.04,163,163,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27498,375627N1205446W001,1554858,1999-04-14T00:00:00Z,291.04,291.04,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
