STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15689,386864N1215222W002,2662767,2020-09-17T06:51:00Z,28.09,27.34,0,39.15,-11.06,39.15,38.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2662314,2020-09-09T08:00:00Z,28.09,27.34,0,48.7,-20.61,48.7,47.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2662068,2020-09-01T07:15:00Z,28.09,27.34,0,44.55,-16.46,44.55,43.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2662109,2020-08-27T09:10:00Z,28.09,27.34,0,45.47,-17.38,45.47,44.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2661580,2020-08-26T08:10:00Z,28.09,27.34,0,46.05,-17.96,46.05,45.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2661084,2020-08-20T07:50:00Z,28.09,27.34,0,47.53,-19.44,47.53,46.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2660551,2020-08-12T08:15:00Z,28.09,27.34,0,47.6,-19.51,47.6,46.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2660144,2020-08-05T08:15:00Z,28.09,27.34,0,43.74,-15.65,43.74,42.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2624344,2020-05-13T09:35:00Z,28.09,27.34,0,26.65,1.44,26.65,25.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2538904,2020-03-11T10:05:00Z,28.09,27.34,0,26.66,1.43,26.66,25.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2536079,2020-02-04T10:20:00Z,28.09,27.34,0,24.95,3.14,24.95,24.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2491614,2019-12-20T08:05:00Z,28.09,27.34,0,26.91,1.18,26.91,26.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15689,386864N1215222W002,2478231,2019-10-08T07:35:00Z,28.09,27.34,0,27.73,0.36,27.73,26.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
