STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3751,337806N1178326W001,1539820,1998-04-01T00:00:00Z,228.44,228.44,0,172.9,55.54,172.9,172.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539819,1998-03-03T00:00:00Z,228.44,228.44,0,181.7,46.74,181.7,181.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539818,1998-02-01T00:00:00Z,228.44,228.44,0,188.1,40.34,188.1,188.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539817,1997-12-29T00:00:00Z,228.44,228.44,0,190.7,37.74,190.7,190.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539816,1997-10-28T00:00:00Z,228.44,228.44,0,210.16,18.28,210.16,210.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539815,1997-06-03T00:00:00Z,228.44,228.44,0,214,14.44,214,214,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539814,1997-05-02T00:00:00Z,228.44,228.44,0,198.05,30.39,198.05,198.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539813,1997-04-02T00:00:00Z,228.44,228.44,0,185.12,43.32,185.12,185.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539812,1997-03-03T00:00:00Z,228.44,228.44,0,181.08,47.36,181.08,181.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539811,1997-02-04T00:00:00Z,228.44,228.44,0,183.38,45.06,183.38,183.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539810,1997-01-07T00:00:00Z,228.44,228.44,0,192.05,36.39,192.05,192.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539809,1996-12-02T00:00:00Z,228.44,228.44,0,207.4,21.04,207.4,207.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539808,1996-10-29T00:00:00Z,228.44,228.44,0,213.45,14.99,213.45,213.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539807,1996-10-03T00:00:00Z,228.44,228.44,0,223.85,4.59,223.85,223.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539806,1996-09-03T00:00:00Z,228.44,228.44,0,227.27,1.17,227.27,227.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539805,1996-08-01T00:00:00Z,228.44,228.44,0,221.1,7.34,221.1,221.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539804,1996-07-01T00:00:00Z,228.44,228.44,0,214.52,13.92,214.52,214.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539803,1996-06-06T00:00:00Z,228.44,228.44,0,206.2,22.24,206.2,206.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539802,1996-05-01T00:00:00Z,228.44,228.44,0,189.43,39.01,189.43,189.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539801,1996-04-01T00:00:00Z,228.44,228.44,0,182.8,45.64,182.8,182.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539800,1996-03-05T00:00:00Z,228.44,228.44,0,177.05,51.39,177.05,177.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539799,1996-02-05T00:00:00Z,228.44,228.44,0,177.15,51.29,177.15,177.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539798,1996-01-02T00:00:00Z,228.44,228.44,0,181.03,47.41,181.03,181.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539797,1995-12-08T00:00:00Z,228.44,228.44,0,183.8,44.64,183.8,183.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539796,1995-11-01T00:00:00Z,228.44,228.44,0,186.25,42.19,186.25,186.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539795,1995-10-03T00:00:00Z,228.44,228.44,0,200.4,28.04,200.4,200.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539794,1995-09-06T00:00:00Z,228.44,228.44,0,195.9,32.54,195.9,195.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539793,1995-07-31T00:00:00Z,228.44,228.44,0,188.42,40.02,188.42,188.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539792,1995-07-06T00:00:00Z,228.44,228.44,0,179.44,49,179.44,179.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539791,1995-06-05T00:00:00Z,228.44,228.44,0,174.4,54.04,174.4,174.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539790,1995-05-02T00:00:00Z,228.44,228.44,0,169.84,58.6,169.84,169.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539789,1995-04-04T00:00:00Z,228.44,228.44,0,166.5,61.94,166.5,166.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539788,1995-03-01T00:00:00Z,228.44,228.44,0,173.68,54.76,173.68,173.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539787,1995-02-10T00:00:00Z,228.44,228.44,0,173.9,54.54,173.9,173.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539786,1995-01-11T00:00:00Z,228.44,228.44,0,199.45,28.99,199.45,199.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539785,1994-12-08T00:00:00Z,228.44,228.44,0,177.6,50.84,177.6,177.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539784,1994-10-28T00:00:00Z,228.44,228.44,0,179.45,48.99,179.45,179.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539783,1994-10-07T00:00:00Z,228.44,228.44,0,152.5,75.94,152.5,152.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539782,1994-10-03T00:00:00Z,228.44,228.44,0,180.05,48.39,180.05,180.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539781,1994-06-03T00:00:00Z,228.44,228.44,0,160.2,68.24,160.2,160.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539780,1993-11-02T00:00:00Z,228.44,228.44,0,187.4,41.04,187.4,187.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539779,1993-07-06T00:00:00Z,228.44,228.44,0,158.7,69.74,158.7,158.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539778,1993-06-02T00:00:00Z,228.44,228.44,0,160.98,67.46,160.98,160.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539777,1993-05-04T00:00:00Z,228.44,228.44,0,174.35,54.09,174.35,174.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539776,1993-04-06T00:00:00Z,228.44,228.44,0,181,47.44,181,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539775,1993-03-02T00:00:00Z,228.44,228.44,0,188.68,39.76,188.68,188.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3751,337806N1178326W001,1539774,1993-02-01T00:00:00Z,228.44,228.44,0,203.83,24.61,203.83,203.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
