STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16482,364431N1203749W001,2492694,2019-11-07T09:25:00Z,441,441,0,439.99,1.01,439.99,439.99,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2471479,2019-06-11T10:13:00Z,441,441,0,460.6,-19.6,460.6,460.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2437525,2018-12-12T00:00:00Z,441,441,0,455.4,-14.4,455.4,455.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2304635,2018-06-04T00:00:00Z,441,441,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2297345,2018-06-01T13:20:00Z,441,441,0,451,-10,451,451,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2277575,2017-12-06T13:29:00Z,441,441,0,440.12,0.88,440.12,440.12,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2219700,2016-11-04T13:10:00Z,441,441,0,509,-68,509,509,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2158601,2015-10-26T00:00:00Z,441,441,0,505,-64,505,505,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2109473,2014-12-22T14:51:00Z,441,441,0,474,-33,474,474,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,1877842,2013-12-05T12:54:00Z,441,441,0,330,111,330,330,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,79064,2012-11-29T10:08:00Z,441,441,0,316,125,316,316,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,36349,2011-12-13T11:15:00Z,441,441,0,338,103,338,338,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2177626,2010-12-09T00:00:00Z,441,441,0,358,83,358,358,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2177627,2009-12-09T00:00:00Z,441,441,0,417,24,417,417,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2177628,2008-11-17T00:00:00Z,441,441,0,396,45,396,396,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2177629,2008-01-02T00:00:00Z,441,441,0,274,167,274,274,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16482,364431N1203749W001,2177630,2006-12-26T00:00:00Z,441,441,0,350,91,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
