STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33089,387369N1225629W001,1188039,2009-10-01T00:00:00Z,1113.94,1113.04,0,9.1,1104.84,9.1,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
33089,387369N1225629W001,1188038,2009-04-02T00:00:00Z,1113.94,1113.04,0,6.3,1107.64,6.3,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
33089,387369N1225629W001,1188037,2008-10-08T00:00:00Z,1113.94,1113.04,0,18.4,1095.54,18.4,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
33089,387369N1225629W001,1188036,2008-04-03T00:00:00Z,1113.94,1113.04,0,6.5,1107.44,6.5,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
33089,387369N1225629W001,1188035,2007-10-23T00:00:00Z,1113.94,1113.04,0,14.1,1099.84,14.1,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
33089,387369N1225629W001,1188034,2007-04-05T00:00:00Z,1113.94,1113.04,0,7.5,1106.44,7.5,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
33089,387369N1225629W001,1188033,2006-10-11T00:00:00Z,1113.94,1113.04,0,10.9,1103.04,10.9,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
33089,387369N1225629W001,1188032,2006-04-27T00:00:00Z,1113.94,1113.04,0,2.1,1111.84,2.1,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
33089,387369N1225629W001,1188031,2005-10-06T00:00:00Z,1113.94,1113.04,0,10.1,1103.84,10.1,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
33089,387369N1225629W001,1188030,2005-03-31T00:00:00Z,1113.94,1113.04,0,2.6,1111.34,2.6,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
33089,387369N1225629W001,1188029,2004-10-07T00:00:00Z,1113.94,1113.04,0,9.3,1104.64,9.3,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
