STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49826,392498N1215180W001,2456256,2019-03-31T00:00:00Z,98.11,95.9,0,25.4,72.71,25.4,23.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2456255,2019-03-04T00:00:00Z,98.11,95.9,0,26.5,71.61,26.5,24.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2456254,2019-02-05T00:00:00Z,98.11,95.9,0,28.1,70.01,28.1,25.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2456253,2019-01-02T00:00:00Z,98.11,95.9,0,33.1,65.01,33.1,30.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2456252,2018-12-03T00:00:00Z,98.11,95.9,0,33.1,65.01,33.1,30.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2456251,2018-11-26T00:00:00Z,98.11,95.9,0,33.8,64.31,33.8,31.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2456250,2018-11-19T00:00:00Z,98.11,95.9,0,35.1,63.01,35.1,32.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2456249,2018-11-12T00:00:00Z,98.11,95.9,0,40.6,57.51,40.6,38.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416069,2018-11-06T00:00:00Z,98.11,95.9,0,36.3,61.81,36.3,34.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416068,2018-10-29T00:00:00Z,98.11,95.9,0,38.6,59.51,38.6,36.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416067,2018-10-08T06:22:00Z,98.11,95.9,0,43.1,55.01,43.1,40.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416066,2018-09-29T07:30:00Z,98.11,95.9,0,40.9,57.21,40.9,38.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416065,2018-09-23T16:45:00Z,98.11,95.9,0,28.3,69.81,28.3,26.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416064,2018-09-15T15:51:00Z,98.11,95.9,0,42,56.11,42,39.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416063,2018-09-09T13:45:00Z,98.11,95.9,0,40.8,57.31,40.8,38.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416062,2018-09-03T08:00:00Z,98.11,95.9,0,41.3,56.81,41.3,39.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416061,2018-08-25T11:10:00Z,98.11,95.9,0,50.4,47.71,50.4,48.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416060,2018-08-20T10:49:00Z,98.11,95.9,0,58.8,39.31,58.8,56.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416059,2018-08-15T07:49:00Z,98.11,95.9,0,90.8,7.31,90.8,88.59,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416058,2018-08-13T07:46:00Z,98.11,95.9,0,89.2,8.91,89.2,86.99,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49826,392498N1215180W001,2416057,2018-08-06T07:41:00Z,98.11,95.9,0,88.4,9.71,88.4,86.19,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
