STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47401,363571N1200129W001,2491912,2019-11-06T09:59:00Z,240.9,240.9,0,235.26,5.64,235.26,235.26,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,2471693,2019-06-05T12:10:00Z,240.9,240.9,0,241.1,-0.2,241.1,241.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,2437812,2018-12-11T00:00:00Z,240.9,240.9,0,239.85,1.05,239.85,239.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,2305013,2018-06-07T00:00:00Z,240.9,240.9,0,322.43,-81.53,322.43,322.43,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,2280806,2017-12-08T13:00:00Z,240.9,240.9,0,229,11.9,229,229,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,2228219,2017-01-03T14:41:00Z,240.9,240.9,0,299.3,-58.4,299.3,299.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,2195938,2016-05-03T13:11:00Z,240.9,240.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,2172420,2015-11-05T00:00:00Z,240.9,240.9,0,312,-71.1,312,312,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,2112838,2015-01-09T00:00:00Z,240.9,240.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,1877372,2014-01-06T14:00:00Z,238,238,0,290,-52,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,92998,2013-01-08T13:26:00Z,238,238,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47401,363571N1200129W001,36806,2011-12-09T00:00:00Z,238,238,0,269,-31,269,269,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
