STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13198,332548N1173687W001,1255131,1938-06-23T00:00:00Z,22.26,22.26,0,6.07,16.19,6.07,6.07,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255130,1938-06-15T00:00:00Z,22.26,22.26,0,3.27,18.99,3.27,3.27,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255129,1938-06-06T00:00:00Z,22.26,22.26,0,3.22,19.04,3.22,3.22,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255128,1938-05-31T00:00:00Z,22.26,22.26,0,3.77,18.49,3.77,3.77,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255127,1938-05-24T00:00:00Z,22.26,22.26,0,3.12,19.14,3.12,3.12,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255126,1938-05-17T00:00:00Z,22.26,22.26,0,3.04,19.22,3.04,3.04,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255125,1937-05-17T00:00:00Z,22.26,22.26,0,3.3,18.96,3.3,3.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255124,1937-04-06T00:00:00Z,22.26,22.26,0,2.76,19.5,2.76,2.76,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255123,1936-08-15T00:00:00Z,22.26,22.26,0,5.17,17.09,5.17,5.17,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255122,1936-06-17T00:00:00Z,22.26,22.26,0,4.8,17.46,4.8,4.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255121,1935-11-26T00:00:00Z,22.26,22.26,0,4.92,17.34,4.92,4.92,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255120,1935-07-05T00:00:00Z,22.26,22.26,0,5.38,16.88,5.38,5.38,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255119,1935-04-27T00:00:00Z,22.26,22.26,0,4.11,18.15,4.11,4.11,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255118,1934-10-09T00:00:00Z,22.26,22.26,0,5,17.26,5,5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255117,1934-07-07T00:00:00Z,22.26,22.26,0,5,17.26,5,5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255116,1934-05-21T00:00:00Z,22.26,22.26,0,5.08,17.18,5.08,5.08,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255115,1934-03-08T00:00:00Z,22.26,22.26,0,4.46,17.8,4.46,4.46,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255114,1934-01-22T00:00:00Z,22.26,22.26,0,4.53,17.73,4.53,4.53,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255113,1933-11-20T00:00:00Z,22.26,22.26,0,4.85,17.41,4.85,4.85,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255112,1933-09-12T00:00:00Z,22.26,22.26,0,4.82,17.44,4.82,4.82,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255111,1933-07-03T00:00:00Z,22.26,22.26,0,5.42,16.84,5.42,5.42,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255110,1933-04-17T00:00:00Z,22.26,22.26,0,4.35,17.91,4.35,4.35,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255109,1933-02-20T00:00:00Z,22.26,22.26,0,3.87,18.39,3.87,3.87,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255108,1932-11-25T00:00:00Z,22.26,22.26,0,4.66,17.6,4.66,4.66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255107,1932-10-01T00:00:00Z,22.26,22.26,0,4.73,17.53,4.73,4.73,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255106,1932-07-26T00:00:00Z,22.26,22.26,0,4.74,17.52,4.74,4.74,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255105,1932-05-23T00:00:00Z,22.26,22.26,0,4.13,18.13,4.13,4.13,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255104,1932-03-30T00:00:00Z,22.26,22.26,0,3.34,18.92,3.34,3.34,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255103,1932-03-02T00:00:00Z,22.26,22.26,0,2.23,20.03,2.23,2.23,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255102,1932-01-05T00:00:00Z,22.26,22.26,0,4.3,17.96,4.3,4.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13198,332548N1173687W001,1255101,1931-12-18T00:00:00Z,22.26,22.26,0,4.4,17.86,4.4,4.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
