STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4536,379611N1212794W001,1600371,1977-10-03T00:00:00Z,19.28,18.98,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
4536,379611N1212794W001,1600370,1977-03-22T00:00:00Z,19.28,18.98,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,BUILDING LOCKED,1,Department of Water Resources
4536,379611N1212794W001,1600369,1976-10-05T00:00:00Z,19.28,18.98,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,CASING PLUGGED AT 84',1,Department of Water Resources
4536,379611N1212794W001,1600368,1976-03-02T00:00:00Z,19.28,18.98,0,78.9,-59.62,78.9,78.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4536,379611N1212794W001,1600367,1975-10-06T00:00:00Z,19.28,18.98,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,BUILDING LOCKED,1,Department of Water Resources
4536,379611N1212794W001,1600366,1975-03-05T00:00:00Z,19.28,18.98,0,74.6,-55.32,74.6,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4536,379611N1212794W001,1600365,1974-10-02T00:00:00Z,19.28,18.98,0,89.5,-70.22,89.5,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4536,379611N1212794W001,1600364,1974-03-04T00:00:00Z,19.28,18.98,0,74.5,-55.22,74.5,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4536,379611N1212794W001,1600363,1973-10-02T00:00:00Z,19.28,18.98,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,BUILDING LOCKED,1,Department of Water Resources
4536,379611N1212794W001,1600362,1973-03-02T00:00:00Z,19.28,18.98,0,73.5,-54.22,73.5,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,REMODELING,1,Department of Water Resources
4536,379611N1212794W001,1600361,1972-10-02T00:00:00Z,19.28,18.98,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,BUILDING LOCKED,1,Department of Water Resources
4536,379611N1212794W001,1600360,1972-03-07T00:00:00Z,19.28,18.98,0,69.2,-49.92,69.2,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4536,379611N1212794W001,1600359,1971-10-05T00:00:00Z,19.28,18.98,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,BUILDING LOCKED,1,Department of Water Resources
4536,379611N1212794W001,1600358,1971-03-10T00:00:00Z,19.28,18.98,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,BUILDING LOCKED,1,Department of Water Resources
4536,379611N1212794W001,1600357,1970-10-13T00:00:00Z,19.28,18.98,0,87,-67.72,87,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4536,379611N1212794W001,1600356,1970-03-17T00:00:00Z,19.28,18.98,0,70.2,-50.92,70.2,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4536,379611N1212794W001,1600355,1969-10-03T00:00:00Z,19.28,18.98,0,89.5,-70.22,89.5,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4536,379611N1212794W001,1600375,1969-03-19T00:00:00Z,19.28,18.98,0,70,-50.72,70,69.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MEAS BETWEEN PUMPING CYCLES,1,Department of Water Resources
4536,379611N1212794W001,1600374,1968-10-22T00:00:00Z,19.28,18.98,0,86.3,-67.02,86.3,86,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MEAS BETWEEN PUMPING CYCLES,1,Department of Water Resources
4536,379611N1212794W001,1600354,1968-10-10T00:00:00Z,19.28,18.98,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4536,379611N1212794W001,1600373,1968-03-13T00:00:00Z,19.28,18.98,0,68.8,-49.52,68.8,68.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MEAS BETWEEN PUMPING CYCLES,1,Department of Water Resources
4536,379611N1212794W001,1600372,1968-01-24T00:00:00Z,19.28,18.98,0,70,-50.72,70,69.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RECEIVED PERM TO MEAS FROM FRONT OFFICE,1,Department of Water Resources
