STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25575,345739N1173323W002,2623097,2020-03-19T14:03:00Z,2645.91,2645.91,0,18.53,2627.38,18.53,18.53,Nearby flowing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2623096,2020-01-14T10:06:00Z,2645.91,2645.91,0,16.97,2628.94,16.97,16.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2490347,2019-09-16T07:48:00Z,2645.91,2645.91,0,27.69,2618.22,27.69,27.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2490346,2019-09-15T12:00:00Z,2645.91,2645.91,0,27.677,2618.24,27.677,27.677,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2490345,2019-09-01T12:00:00Z,2645.91,2645.91,0,26.876,2619.04,26.876,26.876,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2490344,2019-08-15T12:00:00Z,2645.91,2645.91,0,25.743,2620.17,25.743,25.743,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2490343,2019-08-01T12:00:00Z,2645.91,2645.91,0,24.846,2621.07,24.846,24.846,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2490342,2019-07-15T12:00:00Z,2645.91,2645.91,0,23.634,2622.28,23.634,23.634,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2490341,2019-07-11T10:30:00Z,2645.91,2645.91,0,23.31,2622.6,23.31,23.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2490340,2019-07-01T12:00:00Z,2645.91,2645.91,0,22.812,2623.1,22.812,22.812,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2462217,2019-03-14T10:19:00Z,2645.91,2645.91,0,22.48,2623.43,22.48,22.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2462218,2019-03-01T12:00:00Z,2645.91,2645.91,0,22.238,2623.68,22.238,22.238,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2462219,2019-02-15T12:00:00Z,2645.91,2645.91,0,23.768,2622.14,23.768,23.768,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2462220,2019-02-01T12:00:00Z,2645.91,2645.91,0,27.414,2618.5,27.414,27.414,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2462221,2019-01-18T09:56:00Z,2645.91,2645.91,0,28.33,2617.58,28.33,28.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2462222,2019-01-15T12:00:00Z,2645.91,2645.91,0,28.6,2617.31,28.6,28.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2462223,2019-01-01T12:00:00Z,2645.91,2645.91,0,29.898,2616.01,29.898,29.898,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2432315,2018-10-17T10:42:00Z,2645.91,2645.91,0,35.78,2610.13,35.78,35.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2432621,2018-10-01T12:00:00Z,2645.91,2645.91,0,34.978,2610.93,34.978,34.978,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2432622,2018-09-01T12:00:00Z,2645.91,2645.91,0,32.778,2613.14,32.778,32.778,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2432623,2018-08-01T12:00:00Z,2645.91,2645.91,0,30.6,2615.31,30.6,30.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2433106,2018-07-12T10:20:00Z,2645.91,2645.91,0,28.78,2617.13,28.78,28.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2432624,2018-07-01T12:00:00Z,2645.91,2645.91,0,27.839,2618.07,27.839,27.839,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2299169,2018-03-20T09:40:00Z,2645.91,2645.91,0,22.91,2623,22.91,22.91,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2299170,2018-03-15T12:00:00Z,2645.91,2645.91,0,23.233,2622.68,23.233,23.233,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2299171,2018-03-01T12:00:00Z,2645.91,2645.91,0,23.316,2622.6,23.316,23.316,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2299172,2018-02-15T12:00:00Z,2645.91,2645.91,0,23.412,2622.5,23.412,23.412,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2299173,2018-02-01T12:00:00Z,2645.91,2645.91,0,23.342,2622.57,23.342,23.342,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2299174,2018-01-15T12:00:00Z,2645.91,2645.91,0,21.976,2623.94,21.976,21.976,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2299175,2018-01-11T08:46:00Z,2645.91,2645.91,0,22.51,2623.4,22.51,22.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2299176,2018-01-01T12:00:00Z,2645.91,2645.91,0,24.863,2621.05,24.863,24.863,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2276985,2017-09-27T11:28:00Z,2645.91,2645.91,0,31.42,2614.49,31.42,31.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2276984,2017-07-10T10:39:00Z,2645.91,2645.91,0,27.92,2617.99,27.92,27.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2254605,2017-03-01T12:00:00Z,2645.91,2645.91,0,23.223,2622.69,23.223,23.223,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2254604,2017-02-15T12:00:00Z,2645.91,2645.91,0,21.461,2624.45,21.461,21.461,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2254603,2017-02-01T12:00:00Z,2645.91,2645.91,0,24.504,2621.41,24.504,24.504,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2254602,2017-01-15T12:00:00Z,2645.91,2645.91,0,26.775,2619.14,26.775,26.775,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2254601,2017-01-01T12:00:00Z,2645.91,2645.91,0,25.525,2620.39,25.525,25.525,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2254600,2016-12-15T12:00:00Z,2645.91,2645.91,0,29.993,2615.92,29.993,29.993,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2254599,2016-12-01T12:00:00Z,2645.91,2645.91,0,31.418,2614.49,31.418,31.418,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2229040,2016-10-13T13:38:00Z,2645.91,2645.91,0,35.12,2610.79,35.12,35.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2229039,2016-07-11T10:06:00Z,2645.91,2645.91,0,29.01,2616.9,29.01,29.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2261725,2016-04-15T12:00:00Z,2645.91,2645.91,0,21.279,2624.63,21.279,21.279,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2261724,2016-04-01T12:00:00Z,2645.91,2645.91,0,21.159,2624.75,21.159,21.159,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2261723,2016-03-21T11:36:00Z,2645.91,2645.91,0,21.01,2624.9,21.01,21.01,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2261722,2016-03-15T12:00:00Z,2645.91,2645.91,0,21.086,2624.83,21.086,21.086,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2261721,2016-03-01T12:00:00Z,2645.91,2645.91,0,20.973,2624.94,20.973,20.973,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2261720,2016-02-15T12:00:00Z,2645.91,2645.91,0,20.477,2625.44,20.477,20.477,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2261719,2016-02-01T12:00:00Z,2645.91,2645.91,0,20.659,2625.25,20.659,20.659,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2261718,2016-01-21T14:42:00Z,2645.91,2645.91,0,20.05,2625.86,20.05,20.05,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2261717,2016-01-15T12:00:00Z,2645.91,2645.91,0,20.169,2625.74,20.169,20.169,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2261716,2016-01-01T12:00:00Z,2645.91,2645.91,0,21.128,2624.78,21.128,21.128,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2166447,2015-09-22T09:00:00Z,2645.91,2645.91,0,25.49,2620.42,25.49,25.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2166446,2015-07-08T07:31:00Z,2645.91,2645.91,0,20.9,2625.01,20.9,20.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2124084,2015-03-04T00:00:00Z,2645.91,2645.91,0,18.5,2627.41,18.5,18.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25575,345739N1173323W002,2124083,2015-03-01T00:00:00Z,2645.91,2645.91,0,17.43,2628.48,17.43,17.43,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
