STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27965,348044N1183796W001,1303273,1982-02-09T00:00:00Z,2556.8,2556.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27965,348044N1183796W001,1303272,1980-03-12T00:00:00Z,2556.8,2556.8,0,305.6,2251.2,305.6,305.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27965,348044N1183796W001,1303271,1979-02-13T00:00:00Z,2556.8,2556.8,0,315.55,2241.25,315.55,315.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27965,348044N1183796W001,1303270,1978-03-30T00:00:00Z,2556.8,2556.8,0,351.27,2205.53,351.27,351.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27965,348044N1183796W001,1303269,1977-03-10T00:00:00Z,2556.8,2556.8,0,351.93,2204.87,351.93,351.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27965,348044N1183796W001,1303268,1976-02-11T00:00:00Z,2556.8,2556.8,0,335.99,2220.81,335.99,335.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27965,348044N1183796W001,1303267,1975-02-19T00:00:00Z,2556.8,2556.8,0,342.98,2213.82,342.98,342.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27965,348044N1183796W001,1303266,1974-02-12T00:00:00Z,2556.8,2556.8,0,304.38,2252.42,304.38,304.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27965,348044N1183796W001,1303265,1967-12-27T00:00:00Z,2556.8,2556.8,0,240.65,2316.15,240.65,240.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27965,348044N1183796W001,1303264,1967-12-01T00:00:00Z,2556.8,2556.8,0,241,2315.8,241,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
