STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24344,367344N1204234W001,2185295,2015-10-01T00:00:00Z,201,200,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
24344,367344N1204234W001,2141061,2015-04-16T11:42:00Z,201,200,0,7.6,193.4,7.6,6.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24344,367344N1204234W001,2141060,2014-10-16T15:21:00Z,201,200,0,25.5,175.5,25.5,24.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24344,367344N1204234W001,1990338,2014-04-09T14:53:00Z,201,200,0,6.5,194.5,6.5,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24344,367344N1204234W001,1795923,2013-10-02T14:11:00Z,201,200,0,7.6,193.4,7.6,6.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24344,367344N1204234W001,1715262,2013-04-08T09:40:00Z,201,200,0,7.7,193.3,7.7,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24344,367344N1204234W001,70471,2012-10-02T13:53:00Z,201,200,0,8.3,192.7,8.3,7.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24344,367344N1204234W001,414,2011-10-12T00:00:00Z,201,200,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Plugged @ 8.1',5100,Westlands Water District
24344,367344N1204234W001,1165302,2009-05-29T00:00:00Z,201,200,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24344,367344N1204234W001,1165301,2008-05-01T00:00:00Z,201,200,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24344,367344N1204234W001,1165300,2007-10-01T00:00:00Z,201,200,0,11.15,189.85,11.15,10.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24344,367344N1204234W001,1165299,2007-04-01T00:00:00Z,201,200,0,12.35,188.65,12.35,11.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24344,367344N1204234W001,1165298,2006-10-01T00:00:00Z,201,200,0,12.7,188.3,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24344,367344N1204234W001,1165297,2006-04-01T00:00:00Z,201,200,0,10.2,190.8,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24344,367344N1204234W001,1165296,2005-04-01T00:00:00Z,201,200,0,9.2,191.8,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24344,367344N1204234W001,1165295,2004-10-01T00:00:00Z,201,200,0,10.5,190.5,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24344,367344N1204234W001,1165294,2004-04-01T00:00:00Z,201,200,0,8.3,192.7,8.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
