STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36197,365889N1193863W001,2659752,2019-11-06T12:00:00Z,362.63,362.63,0,84.1,278.53,84.1,84.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6540,Kings River East GSA,NA,6540,Kings River East GSA
36197,365889N1193863W001,2618064,2019-04-08T12:00:00Z,362.63,362.63,0,89.8,272.83,89.8,89.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,6540,Kings River East GSA,NA,6540,Kings River East GSA
36197,365889N1193863W001,1008891,2011-02-21T00:00:00Z,362.63,362.63,0,58,304.63,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008893,2010-10-11T00:00:00Z,362.63,362.63,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008890,2010-02-15T00:00:00Z,362.63,362.63,0,80,282.63,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008892,2009-10-20T00:00:00Z,362.63,362.63,0,76.8,285.83,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008889,2009-08-31T00:00:00Z,362.63,362.63,0,76.8,285.83,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008888,2009-04-13T00:00:00Z,362.63,362.63,0,84.7,277.93,84.7,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008886,2007-04-05T00:00:00Z,362.63,362.63,0,56.6,306.03,56.6,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008887,2006-11-08T00:00:00Z,362.63,362.63,0,63,299.63,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008885,2006-03-16T00:00:00Z,362.63,362.63,0,74.5,288.13,74.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36197,365889N1193863W001,1008884,2002-10-05T00:00:00Z,362.63,362.63,0,68.7,293.93,68.7,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36197,365889N1193863W001,1008883,2001-04-02T00:00:00Z,362.63,362.63,0,48.4,314.23,48.4,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008882,2000-02-18T00:00:00Z,362.63,362.63,0,43.9,318.73,43.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008881,1999-11-29T00:00:00Z,362.63,362.63,0,42,320.63,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008880,1999-04-12T00:00:00Z,362.63,362.63,0,41.6,321.03,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008879,1998-12-01T00:00:00Z,362.63,362.63,0,31,331.63,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008878,1998-03-18T00:00:00Z,362.63,362.63,0,46.2,316.43,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008877,1997-11-21T00:00:00Z,362.63,362.63,0,50.9,311.73,50.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008876,1997-03-07T00:00:00Z,362.63,362.63,0,48,314.63,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
36197,365889N1193863W001,1008875,1996-11-14T00:00:00Z,362.63,362.63,0,55.7,306.93,55.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
