STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2814,344594N1192112W001,2625949,2020-03-03T00:00:00Z,898.529,898.059,0,154.9,743.629,154.9,154.43,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2625946,2019-12-03T00:00:00Z,898.529,898.059,0,166.46,732.069,166.46,165.99,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2485412,2019-09-26T00:00:00Z,898.529,898.059,0,159.5,739.029,159.5,159.03,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2485409,2019-06-12T00:00:00Z,898.529,898.059,0,143.4,755.129,143.4,142.93,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2458168,2019-03-28T00:00:00Z,898.529,898.059,0,161.8,736.729,161.8,161.33,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2457911,2018-12-11T00:00:00Z,898.529,898.059,0,231.1,667.429,231.1,230.63,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2417729,2018-09-20T00:00:00Z,898.529,898.059,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Could not measure this time.,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2417484,2018-06-12T00:00:00Z,898.529,898.059,0,201.1,697.429,201.1,200.63,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2288528,2018-03-01T00:00:00Z,898.529,898.059,0,217.3,681.229,217.3,216.83,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2288529,2017-12-28T00:00:00Z,898.529,898.059,0,214.99,683.539,214.99,214.52,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2269781,2017-09-14T00:00:00Z,898.529,898.059,0,203.4,695.129,203.4,202.93,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2269959,2017-06-05T00:00:00Z,898.529,898.059,8.3,197,709.829,188.7,188.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2242439,2017-03-08T00:00:00Z,898.529,898.059,8.4,211,695.929,202.6,202.13,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2242558,2016-12-08T00:00:00Z,898.529,898.059,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2218013,2016-09-07T00:00:00Z,898.529,898.059,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2218012,2016-06-16T00:00:00Z,898.529,898.059,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2190385,2016-03-09T00:00:00Z,898.529,898.059,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2190286,2015-12-18T00:00:00Z,898.529,898.059,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2169149,2015-10-27T00:00:00Z,898.529,898.059,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2164523,2015-03-05T00:00:00Z,898.529,898.059,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2164522,2014-12-23T00:00:00Z,898.529,898.059,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2814,344594N1192112W001,2164521,2014-09-18T00:00:00Z,898.529,898.059,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
