STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37141,354875N1195822W001,723769,2004-10-22T00:00:00Z,250.36,249.36,0,25.6,224.76,25.6,24.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723767,2004-01-26T00:00:00Z,250.36,249.36,0,31.4,218.96,31.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723768,2003-11-13T00:00:00Z,250.36,249.36,0,33.1,217.26,33.1,32.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723765,2002-01-17T00:00:00Z,250.36,249.36,0,26.8,223.56,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723764,2001-10-05T00:00:00Z,250.36,249.36,0,26.8,223.56,26.8,25.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723766,2001-01-12T00:00:00Z,250.36,249.36,0,23,227.36,23,22,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723763,2000-01-18T00:00:00Z,250.36,249.36,0,15.6,234.76,15.6,14.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723762,1999-10-08T00:00:00Z,250.36,249.36,0,10.6,239.76,10.6,9.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723761,1999-02-02T00:00:00Z,250.36,249.36,0,4.6,245.76,4.6,3.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723760,1998-10-23T00:00:00Z,250.36,249.36,0,5.4,244.96,5.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723759,1998-01-30T00:00:00Z,250.36,249.36,0,7,243.36,7,6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723758,1997-10-09T00:00:00Z,250.36,249.36,0,6.2,244.16,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
37141,354875N1195822W001,723757,1997-02-03T00:00:00Z,250.36,249.36,0,6,244.36,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
37141,354875N1195822W001,723756,1996-10-02T00:00:00Z,250.36,249.36,0,8.8,241.56,8.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723755,1996-01-23T00:00:00Z,250.36,249.36,0,15.8,234.56,15.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723754,1995-09-28T00:00:00Z,250.36,249.36,0,9,241.36,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723753,1995-03-01T00:00:00Z,250.36,249.36,0,11.1,239.26,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723752,1994-09-29T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723751,1994-01-31T00:00:00Z,250.36,249.36,0,28.2,222.16,28.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723750,1993-10-12T00:00:00Z,250.36,249.36,0,14.7,235.66,14.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723749,1993-02-16T00:00:00Z,250.36,249.36,0,23.5,226.86,23.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723748,1992-10-21T00:00:00Z,250.36,249.36,0,19.1,231.26,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723747,1992-02-10T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723746,1991-10-10T00:00:00Z,250.36,249.36,0,20.2,230.16,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723745,1991-01-30T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723744,1990-10-10T00:00:00Z,250.36,249.36,0,20.7,229.66,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723743,1990-02-02T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723742,1989-10-06T00:00:00Z,250.36,249.36,0,16,234.36,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723741,1989-02-13T00:00:00Z,250.36,249.36,0,21,229.36,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723740,1988-10-11T00:00:00Z,250.36,249.36,0,18,232.36,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723739,1988-02-16T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723738,1987-11-10T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723737,1987-02-02T00:00:00Z,250.36,249.36,0,13,237.36,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723736,1986-10-17T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37141,354875N1195822W001,723735,1986-02-11T00:00:00Z,250.36,249.36,0,13,237.36,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37141,354875N1195822W001,723734,1985-10-10T00:00:00Z,250.36,249.36,0,13,237.36,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37141,354875N1195822W001,723733,1985-02-09T00:00:00Z,250.36,249.36,0,10,240.36,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37141,354875N1195822W001,723732,1984-10-10T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37141,354875N1195822W001,723731,1984-02-07T00:00:00Z,250.36,249.36,0,9,241.36,9,8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37141,354875N1195822W001,723730,1983-10-17T00:00:00Z,250.36,249.36,0,16,234.36,16,15,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37141,354875N1195822W001,723729,1983-02-03T00:00:00Z,250.36,249.36,0,21,229.36,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723728,1982-10-06T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37141,354875N1195822W001,723727,1982-01-30T00:00:00Z,250.36,249.36,0,15,235.36,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37141,354875N1195822W001,723726,1981-09-28T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37141,354875N1195822W001,723725,1981-02-19T00:00:00Z,250.36,249.36,0,21,229.36,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723724,1980-09-25T00:00:00Z,250.36,249.36,0,16,234.36,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723723,1980-02-04T00:00:00Z,250.36,249.36,0,40,210.36,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723722,1979-10-02T00:00:00Z,250.36,249.36,0,24,226.36,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723721,1979-01-24T00:00:00Z,250.36,249.36,0,21,229.36,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723720,1978-10-09T00:00:00Z,250.36,249.36,0,23.5,226.86,23.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723719,1978-02-22T00:00:00Z,250.36,249.36,0,33.5,216.86,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723718,1977-10-11T00:00:00Z,250.36,249.36,0,39,211.36,39,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723717,1977-02-07T00:00:00Z,250.36,249.36,0,57,193.36,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723716,1976-10-08T00:00:00Z,250.36,249.36,0,30,220.36,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723715,1975-09-25T00:00:00Z,250.36,249.36,0,23,227.36,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723714,1975-01-29T00:00:00Z,250.36,249.36,0,27,223.36,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723713,1974-09-27T00:00:00Z,250.36,249.36,0,23,227.36,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723712,1974-02-04T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723711,1973-02-02T00:00:00Z,250.36,249.36,0,25.5,224.86,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723710,1972-10-10T00:00:00Z,250.36,249.36,0,23,227.36,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723709,1972-01-28T00:00:00Z,250.36,249.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723708,1971-09-21T00:00:00Z,250.36,249.36,0,9,241.36,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37141,354875N1195822W001,723707,1970-04-08T00:00:00Z,250.36,249.36,0,19,231.36,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
