STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31456,350541N1189491W001,2618085,2020-03-05T16:24:00Z,624.54,623.54,0,363,261.54,363,362,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
31456,350541N1189491W001,2526536,2019-10-03T15:53:00Z,624.54,623.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"Lock combo 2037, no Echo",1,Department of Water Resources
31456,350541N1189491W001,2454472,2019-03-07T21:03:00Z,624.54,623.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Lock combo 2037,1,Department of Water Resources
31456,350541N1189491W001,2288361,2018-03-15T12:00:00Z,624.54,623.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Locked,1,Department of Water Resources
31456,350541N1189491W001,2276533,2017-10-26T10:17:00Z,624.54,623.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,locked,1,Department of Water Resources
31456,350541N1189491W001,2246489,2017-03-14T12:00:00Z,624.54,623.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Locked Gate/Fence,1,Department of Water Resources
31456,350541N1189491W001,2216848,2016-10-06T12:00:00Z,624.54,623.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Vacuum,1,Department of Water Resources
31456,350541N1189491W001,2188681,2016-03-10T00:00:00Z,624.54,623.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31456,350541N1189491W001,2168043,2015-10-08T00:00:00Z,624.54,623.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31456,350541N1189491W001,2134719,2015-03-05T08:45:00Z,624.54,623.54,0,371,253.54,371,370,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31456,350541N1189491W001,2109064,2014-10-06T00:00:00Z,624.54,623.54,0,481,143.54,481,480,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31456,350541N1189491W001,1873052,2014-01-22T00:00:00Z,624.54,623.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31456,350541N1189491W001,1809788,2013-10-10T00:00:00Z,624.54,623.54,0,377,247.54,377,376,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31456,350541N1189491W001,96934,2013-01-15T00:00:00Z,624.54,623.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31456,350541N1189491W001,78654,2012-10-17T00:00:00Z,624.54,623.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31456,350541N1189491W001,65055,2012-01-19T00:00:00Z,624.54,623.54,0,449,175.54,449,448,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
