STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4607,339184N1181440W001,1507362,1977-11-02T00:00:00Z,94.41,94.41,0,70,24.41,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507361,1977-10-05T00:00:00Z,94.41,94.41,0,69.9,24.51,69.9,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507360,1977-09-07T00:00:00Z,94.41,94.41,0,70.3,24.11,70.3,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507359,1977-08-03T00:00:00Z,94.41,94.41,0,70.2,24.21,70.2,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507358,1977-07-06T00:00:00Z,94.41,94.41,0,68,26.41,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507357,1977-06-01T00:00:00Z,94.41,94.41,0,67.2,27.21,67.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507356,1977-05-02T00:00:00Z,94.41,94.41,0,67.1,27.31,67.1,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507355,1977-04-04T00:00:00Z,94.41,94.41,0,66.5,27.91,66.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507354,1977-03-07T00:00:00Z,94.41,94.41,0,66.2,28.21,66.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507353,1977-02-07T00:00:00Z,94.41,94.41,0,66.1,28.31,66.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507352,1977-01-03T00:00:00Z,94.41,94.41,0,66.4,28.01,66.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507351,1976-12-06T00:00:00Z,94.41,94.41,0,66.9,27.51,66.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507350,1976-11-01T00:00:00Z,94.41,94.41,0,66.9,27.51,66.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507349,1976-10-04T00:00:00Z,94.41,94.41,0,67.3,27.11,67.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507348,1976-09-06T00:00:00Z,94.41,94.41,0,67.3,27.11,67.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507347,1976-08-02T00:00:00Z,94.41,94.41,0,67.5,26.91,67.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507346,1976-07-05T00:00:00Z,94.41,94.41,0,66.9,27.51,66.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507345,1976-06-07T00:00:00Z,94.41,94.41,0,66.1,28.31,66.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507344,1976-05-03T00:00:00Z,94.41,94.41,0,64.6,29.81,64.6,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507343,1976-04-05T00:00:00Z,94.41,94.41,0,65,29.41,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507342,1976-03-01T00:00:00Z,94.41,94.41,0,64,30.41,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507341,1976-02-02T00:00:00Z,94.41,94.41,0,65,29.41,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507340,1976-01-05T00:00:00Z,94.41,94.41,0,64.9,29.51,64.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507339,1975-12-01T00:00:00Z,94.41,94.41,0,65.1,29.31,65.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507338,1975-11-03T00:00:00Z,94.41,94.41,0,65.5,28.91,65.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507337,1975-10-06T00:00:00Z,94.41,94.41,0,66,28.41,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507336,1975-09-01T00:00:00Z,94.41,94.41,0,66.3,28.11,66.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507335,1975-08-04T00:00:00Z,94.41,94.41,0,66.2,28.21,66.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4607,339184N1181440W001,1507334,1975-07-07T00:00:00Z,94.41,94.41,0,65.9,28.51,65.9,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
