STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2451,341539N1191209W001,1611574,1992-04-10T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611573,1992-02-04T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611572,1991-12-10T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611571,1991-10-10T00:00:00Z,18.54,18.54,0,40.9,-22.36,40.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611570,1991-08-08T00:00:00Z,18.54,18.54,0,38.3,-19.76,38.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611569,1991-06-05T00:00:00Z,18.54,18.54,0,50.1,-31.56,50.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611568,1991-04-15T00:00:00Z,18.54,18.54,0,48.7,-30.16,48.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611567,1991-01-29T00:00:00Z,18.54,18.54,0,54.8,-36.26,54.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611566,1990-12-10T00:00:00Z,18.54,18.54,0,54.9,-36.36,54.9,54.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611565,1990-10-11T00:00:00Z,18.54,18.54,0,57.9,-39.36,57.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611564,1990-08-08T00:00:00Z,18.54,18.54,0,54,-35.46,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611563,1990-06-12T00:00:00Z,18.54,18.54,0,52,-33.46,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611562,1990-04-13T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611561,1990-02-12T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611560,1989-12-13T00:00:00Z,18.54,18.54,0,49.9,-31.36,49.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611559,1989-10-19T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611558,1989-08-17T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611557,1989-06-08T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611556,1989-04-11T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611555,1989-02-14T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611554,1988-12-08T00:00:00Z,18.54,18.54,0,40.9,-22.36,40.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611553,1988-10-20T00:00:00Z,18.54,18.54,0,39.9,-21.36,39.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611552,1988-08-16T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611551,1988-06-14T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611550,1988-04-12T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611549,1988-01-28T00:00:00Z,18.54,18.54,0,29,-10.46,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2451,341539N1191209W001,1611548,1987-12-14T00:00:00Z,18.54,18.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
