STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18987,360842N1194085W001,93326,2011-02-01T13:45:00Z,243.23,242.73,0,101.6,141.63,101.6,101.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18987,360842N1194085W001,982801,2010-01-19T00:00:00Z,243.23,242.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18987,360842N1194085W001,982800,2009-02-16T00:00:00Z,243.23,242.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18987,360842N1194085W001,982797,2008-02-12T00:00:00Z,243.23,242.73,0,97.3,145.93,97.3,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18987,360842N1194085W001,982798,2007-10-08T00:00:00Z,243.23,242.73,0,108,135.23,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18987,360842N1194085W001,982796,2007-01-25T00:00:00Z,243.23,242.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18987,360842N1194085W001,982799,2006-10-02T00:00:00Z,243.23,242.73,0,84.2,159.03,84.2,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18987,360842N1194085W001,982795,2006-01-26T00:00:00Z,243.23,242.73,0,88.4,154.83,88.4,87.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18987,360842N1194085W001,982794,2005-02-26T00:00:00Z,243.23,242.73,0,96.9,146.33,96.9,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18987,360842N1194085W001,982792,2004-01-27T00:00:00Z,243.23,242.73,0,92.3,150.93,92.3,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18987,360842N1194085W001,982793,2003-09-17T00:00:00Z,243.23,242.73,0,112.2,131.03,112.2,111.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18987,360842N1194085W001,982791,2003-01-28T00:00:00Z,243.23,242.73,0,81.2,162.03,81.2,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
